"108年03月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","160,294","109","6,748,848","42.15","42.30","41.95","42.00","-","0.35","42.00","12","42.30","6","15.56",
"1504","東元","2,434,661","1,056","48,854,170","20.05","20.20","19.95","20.05","+","0.05","20.00","281","20.05","16","12.94",
"1506","正道","37,002","25","755,744","20.70","20.70","20.35","20.35","-","0.35","20.30","8","20.55","3","",
"1507","永大","160,988","122","9,637,271","59.80","59.90","59.80","59.90"," ","0.00","59.80","17","59.90","131","32.91",
"1513","中興電","566,817","288","11,583,062","20.40","20.55","20.30","20.45","+","0.05","20.40","40","20.45","3","15.98",
"1514","亞力","570,969","238","8,453,280","14.90","14.90","14.70","14.75","-","0.10","14.75","95","14.85","58","15.53",
"1515","力山","2,294,158","1,608","204,626,065","90.00","90.40","88.50","88.50","-","2.50","88.50","56","88.60","23","60.20",
"1517","利奇","210,533","109","2,151,457","10.25","10.35","10.20","10.20","-","0.05","10.15","220","10.20","73","30.91",
"1519","華城","394,657","214","9,356,189","23.70","24.00","23.55","23.60","-","0.10","23.60","4","23.65","2","",
"1526","日馳","2,235,113","1,355","80,008,256","35.40","36.30","35.25","35.70","+","0.55","35.70","11","35.75","5","14.00",
"1527","鑽全","1,530,212","1,043","80,543,287","52.10","53.00","52.00","52.80","+","1.00","52.70","13","52.80","21","9.09",
"1528","恩德","198,319","100","2,038,248","10.30","10.40","10.25","10.25","-","0.05","10.25","42","10.30","1","48.81",
"1529","樂士","8,146","30","127,252","16.10","16.10","15.40","15.40","-","0.70","15.15","1","15.30","1","140.00",
"1530","亞崴","131,090","100","4,135,193","31.45","32.00","31.25","31.60","+","0.60","31.55","5","31.75","1","10.10",
"1531","高林股","91,064","53","1,514,478","16.70","16.70","16.60","16.70"," ","0.00","16.65","1","16.75","2","22.57",
"1532","勤美","1,690,503","918","67,842,164","40.15","40.60","39.80","39.80","-","0.35","39.80","17","39.90","37","9.71",
"1535","中宇","58,169","40","1,908,443","33.20","33.20","32.60","33.10","-","0.15","33.10","1","33.20","4","41.90",
"1537","廣隆","250,932","202","41,696,644","165.00","167.00","164.50","167.00","+","3.00","166.00","6","167.00","31","13.36",
"1538","正峰新","43,164","50","213,524","5.00","5.00","4.85","4.94","-","0.10","4.94","3","4.97","1","",
"1539","巨庭","229,200","153","5,898,870","25.40","26.05","25.35","25.60","+","0.30","25.60","2","25.65","1","13.62",
"1540","喬福","705,340","257","12,258,899","17.05","17.75","17.05","17.65","+","0.60","17.55","12","17.65","1","15.09",
"1541","錩泰","22,000","22","656,500","30.00","30.00","29.70","30.00"," ","0.00","29.70","5","30.00","12","16.30",
"1558","伸興","169,071","105","24,945,437","149.50","149.50","147.00","147.00","-","2.00","147.00","34","148.00","13","9.88",
"1560","中砂","249,501","190","15,363,309","61.60","61.90","61.40","61.70","+","0.10","61.70","3","61.80","3","13.21",
"1583","程泰","15,000","15","827,100","55.30","55.40","55.00","55.00","+","0.10","55.00","9","55.10","2","11.02",
"1589","永冠-KY","2,895,253","2,114","224,343,652","78.80","78.90","75.70","77.00"," ","0.00","77.00","43","77.10","8","",
"1590","亞德客-KY","383,685","361","143,932,586","372.50","377.00","371.00","377.00","+","7.00","377.00","7","377.50","3","24.15",
"2049","上銀","3,746,715","2,876","1,008,585,265","263.50","271.50","263.50","271.00","+","8.00","270.50","38","271.00","12","15.17",
"2371","大同","11,622,809","4,255","302,281,402","26.60","26.65","25.55","26.15","-","0.50","26.15","23","26.20","81","",
"3167","大量","165,005","126","6,672,555","40.50","40.65","40.30","40.50","+","0.15","40.50","10","40.55","4","7.47",
"4526","東台","329,255","173","6,130,262","18.80","18.80","18.40","18.70","-","0.10","18.55","12","18.70","4","51.94",
"4532","瑞智","291,853","208","7,857,142","26.85","27.00","26.85","26.90","+","0.05","26.90","7","26.95","67","12.01",
"4540","全球傳動","254,555","198","17,728,694","69.30","70.20","69.10","69.60","+","0.50","69.60","5","69.80","2","12.38",
"4552","力達-KY","224,000","172","14,008,500","62.50","62.90","62.00","62.40","-","0.10","62.40","7","62.50","1","7.12",
"4555","氣立","4,000","4","236,000","59.10","59.10","58.80","58.80","-","0.20","58.70","4","58.80","2","22.97",
"4560","強信-KY","340,100","150","19,186,020","56.40","56.80","56.10","56.50","+","0.10","56.40","3","56.50","13","11.94",
"4562","穎漢","41,000","23","1,418,500","34.60","34.85","34.40","34.70","-","0.20","34.60","1","34.75","1","13.94",
"4564","元翎","9,230,655","3,924","667,420,894","68.30","74.50","67.00","74.50","+","6.70","74.50","2,466","--","0","30.04",
"4566","時碩工業","154,000","119","7,097,700","46.00","46.30","45.95","46.20","-","0.15","46.20","4","46.30","2","13.05",
"5288","豐祥-KY","1,178,279","817","153,848,628","134.00","134.50","129.00","129.00","-","5.00","129.00","59","129.50","17","15.45",
"8222","寶一","374,249","267","7,647,867","20.05","20.65","20.05","20.40","+","0.20","20.40","3","20.45","14","29.14",
"8374","羅昇","319,000","198","6,944,550","22.00","22.00","21.55","21.75","-","0.25","21.70","12","21.75","1","11.95",
"8996","高力","113,649","88","5,299,577","46.50","46.90","46.45","46.55","-","0.10","46.50","4","46.90","3","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
