"109年02月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","62,241","44","1,649,060","26.45","26.90","26.15","26.80","+","0.60","26.70","6","26.80","2","26.02",
"1604","聲寶","889,067","503","17,013,473","19.30","19.35","19.05","19.10","-","0.30","19.05","51","19.10","1","9.55",
"1605","華新","2,363,381","914","33,496,264","14.20","14.25","14.15","14.20","+","0.05","14.20","65","14.25","307","13.65",
"1608","華榮","228,763","104","2,072,561","9.06","9.12","9.03","9.06","-","0.01","9.05","25","9.06","1","39.39",
"1609","大亞","1,094,805","378","11,699,631","10.75","10.75","10.60","10.70"," ","0.00","10.65","5","10.70","60","16.21",
"1611","中電","4,603,252","1,859","59,158,139","12.75","13.15","12.60","12.75","+","0.05","12.75","58","12.80","2","31.88",
"1612","宏泰","75,016","47","778,210","10.40","10.40","10.35","10.40","+","0.05","10.35","22","10.40","6","21.67",
"1614","三洋電","45,020","32","1,370,560","30.45","30.60","30.30","30.55","+","0.10","30.50","1","30.55","6","39.68",
"1615","大山","238,251","134","4,699,044","20.20","20.20","19.55","19.55","+","0.05","19.55","9","19.65","1","11.50",
"1616","億泰","68,378","29","325,520","4.80","4.85","4.74","4.76","+","0.01","4.76","8","4.82","7","",
"1617","榮星","1,000","1","11,850","11.85","11.85","11.85","11.85","+","0.10","11.70","1","11.75","1","14.11",
"1618","合機","75,750","34","655,359","8.66","8.69","8.61","8.68","+","0.04","8.68","4","8.69","7","",
"1626","艾美特-KY","816,272","451","23,369,910","29.00","29.00","28.10","28.40","+","0.55","28.35","1","28.40","3","8.53",
"4930","燦星網","46,000","30","474,350","10.25","10.40","10.25","10.35"," ","0.00","10.25","8","10.35","5","39.81",
"5283","禾聯碩","120,330","73","12,513,150","104.00","104.00","103.50","103.50","-","0.50","103.50","24","104.00","9","10.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

