"108年02月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,869,771","1,773","52,970,205","6.67","6.77","6.66","6.77","+","0.11","6.76","3","6.77","125","",
"2340","光磊","12,263,468","4,486","249,388,076","20.00","20.85","19.90","20.40","+","0.55","20.40","106","20.45","49","14.78",
"2349","錸德","5,448,923","1,651","59,252,564","10.65","11.00","10.65","10.85","+","0.20","10.85","389","10.90","25","",
"2374","佳能","397,974","236","5,633,724","14.00","14.30","14.00","14.15","+","0.20","14.10","5","14.15","53","",
"2393","億光","2,610,086","1,589","82,974,812","31.20","32.40","31.10","32.20","+","1.10","32.15","6","32.20","30","16.10",
"2406","國碩","954,686","441","7,780,042","8.14","8.24","8.09","8.11","+","0.02","8.11","17","8.12","4","",
"2409","友達","19,236,433","3,627","212,134,613","11.05","11.10","10.95","11.00"," ","0.00","11.00","2,578","11.05","1,053","7.53",
"2426","鼎元","4,205,212","1,716","73,655,902","17.30","17.65","17.25","17.60","+","0.40","17.55","1","17.60","18","8.34",
"2438","翔耀","6,002","3","42,614","7.10","7.10","7.10","7.10","-","0.09","7.00","2","7.10","2","",
"2448","晶電","22,299,461","7,119","610,482,215","27.20","27.75","26.90","27.50","+","0.30","27.50","4,619","27.55","60","32.35",
"2466","冠西電","96,000","64","3,047,300","31.75","32.00","31.50","31.95","+","0.20","31.60","1","31.95","3","1,597.50",
"2475","華映","7,918,389","280","4,632,374","0.61","0.61","0.58","0.58","-","0.03","0.58","148","0.59","81","",
"2486","一詮","487,285","196","4,580,977","9.34","9.44","9.34","9.42","+","0.09","9.39","8","9.42","3","",
"2489","瑞軒","1,036,672","526","12,727,189","12.20","12.35","12.15","12.30","+","0.15","12.25","160","12.30","28","",
"2491","吉祥全","7,999","9","46,834","5.92","5.92","5.80","5.91","-","0.04","5.85","2","5.91","1","",
"2499","東貝","2,548,466","1,039","23,126,116","8.91","9.25","8.91","9.25","+","0.37","9.23","10","9.25","12","",
"3008","大立光","293,482","372","1,172,696,130","3,990.00","4,015.00","3,975.00","3,980.00","+","10.00","3,975.00","4","3,980.00","6","20.15",
"3019","亞光","9,387,677","6,015","709,254,052","74.60","76.70","74.50","75.00","+","0.50","75.00","66","75.20","3","23.89",
"3024","憶聲","362,372","74","2,272,499","6.32","6.32","6.23","6.24","-","0.03","6.24","18","6.30","8","18.91",
"3031","佰鴻","1,059,929","498","12,289,052","11.15","11.95","11.10","11.95","+","0.85","11.90","8","11.95","2","15.93",
"3038","全台","1,239,095","410","15,088,393","12.25","12.25","12.05","12.20"," ","0.00","12.15","10","12.20","20","15.64",
"3049","和鑫","2,177,825","733","17,936,266","8.16","8.32","8.12","8.23","+","0.11","8.23","13","8.25","22","13.72",
"3050","鈺德","140,960","83","1,338,371","9.48","9.54","9.45","9.54","+","0.11","9.53","1","9.54","17","41.48",
"3051","力特","40,546","26","139,915","3.41","3.50","3.40","3.50","+","0.02","3.45","1","3.50","9","",
"3059","華晶科","9,678,221","4,519","271,627,290","28.20","28.55","27.60","27.60","-","0.30","27.60","83","27.65","4","64.19",
"3149","正達","564,608","185","5,036,678","9.07","9.07","8.88","8.94","+","0.04","8.94","1","8.95","29","",
