"108年05月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3698","隆達","1,726,500","872","28,683,500","16.65","16.85","16.45","16.60","-","0.35","16.60","63","16.65","1","42.56",
"4934","太極","1,072,913","282","4,873,991","4.68","4.68","4.46","4.65","-","0.05","4.64","100","4.65","43","",
"4935","茂林-KY","240,000","123","9,292,050","39.95","39.95","38.45","38.45","-","1.55","38.45","9","38.80","3","29.81",
"4942","嘉彰","1,522,400","945","66,668,200","45.10","45.10","43.00","43.10","-","3.10","43.10","20","43.15","1","9.58",
"4956","光鋐","1,092,835","557","18,159,492","17.00","17.00","16.30","16.45","-","1.15","16.45","5","16.50","7","",
"4960","誠美材","2,590,000","586","30,896,547","12.05","12.10","11.80","11.80","-","0.40","11.80","65","11.85","44","",
"4976","佳凌","585,100","422","20,951,739","35.60","36.20","35.60","35.65","-","1.30","35.65","12","35.70","2","82.91",
"5234","達興材料","691,200","536","62,798,780","92.90","92.90","90.00","90.10","-","3.90","90.10","18","90.30","1","14.12",
"5243","乙盛-KY","791,169","501","29,214,086","37.30","37.35","36.60","36.70","-","1.40","36.70","9","36.90","4","16.76",
"5484","慧友","44,003","20","193,352","4.45","4.45","4.38","4.39","-","0.07","4.37","1","4.40","32","",
"6116","彩晶","45,552,995","8,459","338,524,388","7.60","7.69","7.30","7.33","-","0.56","7.33","198","7.34","57","22.91",
"6120","達運","3,089,208","1,295","58,657,012","19.25","19.25","18.80","18.90","-","0.60","18.85","41","18.90","14","39.38",
"6131","鈞泰","188,006","50","373,660","2.03","2.03","1.97","1.98","+","0.03","1.98","10","1.99","53","",
"6164","華興","225,351","93","1,902,704","8.56","8.56","8.37","8.37","-","0.19","8.37","3","8.43","57","38.05",
"6168","宏齊","1,704,352","765","26,323,266","15.95","15.95","15.20","15.40","-","0.65","15.35","15","15.40","10","13.39",
"6176","瑞儀","3,902,259","2,309","393,997,218","101.00","102.00","99.60","101.50","-","2.50","101.00","23","101.50","8","7.47",
"6209","今國光","877,540","619","26,847,419","30.80","31.10","30.30","30.30","-","1.20","30.30","1","30.40","1","",
"6225","天瀚","33,780","12","97,692","2.90","2.90","2.90","2.90","-","0.11","2.90","1","3.00","1","",
"6226","光鼎","297,001","88","2,394,908","8.01","8.10","8.00","8.08"," ","0.00","8.08","2","8.09","1","115.43",
"6278","台表科","6,980,062","4,481","412,357,447","60.00","60.00","58.40","58.40","-","3.30","58.40","197","58.50","3","14.97",
"6289","華上","62,000","18","48,926","0.75","0.82","0.75","0.82","+","0.04","0.76","19","0.80","30","3.15",
"6405","悅城","34,000","27","522,050","15.75","15.75","15.20","15.30","-","0.45","15.25","5","15.35","2","170.00",
"6431","光麗-KY","148,100","90","4,256,484","29.00","29.20","28.50","28.55","-","0.65","28.55","4","28.75","4","",
"6443","元晶","2,713,559","714","17,753,242","6.75","6.75","6.45","6.45","-","0.32","6.43","35","6.45","2","",
"6456","GIS-KY","5,396,457","3,740","633,324,695","118.00","119.00","116.50","116.50","-","6.00","116.50","30","117.00","13","9.68",
"6477","安集","2,035,545","1,183","52,267,731","25.25","26.30","25.00","25.35","-","0.55","25.35","21","25.40","4","9.64",
"6668","中揚光","340,290","297","29,055,724","86.90","86.90","84.80","85.10","-","2.80","85.10","5","85.40","3","41.51",
"8104","錸寶","423,838","346","29,564,779","69.00","71.00","68.80","71.00","-","0.30","70.30","8","71.00","2","14.12",
"8105","凌巨","1,656,554","587","18,956,208","11.80","11.80","11.30","11.30","-","0.50","11.30","130","11.35","9","",
"8215","明基材","4,415,501","2,137","121,236,379","27.20","27.80","27.10","27.50","-","0.40","27.50","67","27.55","25","26.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

