"108年09月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","187,118","72","2,451,739","13.10","13.15","13.05","13.15","+","0.05","13.10","2","13.15","10","14.45",
"2702","華園","142,562","84","2,603,268","18.20","18.35","18.20","18.25","+","0.15","18.25","21","18.30","1","48.03",
"2704","國賓","85,247","73","1,853,371","21.80","21.80","21.70","21.75","+","0.05","21.70","15","21.75","3","19.59",
"2705","六福","943,772","252","7,107,099","7.53","7.57","7.50","7.52","+","0.02","7.51","20","7.52","16","",
"2706","第一店","107,110","78","1,589,426","14.85","14.90","14.80","14.90","+","0.10","14.85","1","14.90","6","13.30",
"2707","晶華","248,948","202","39,795,628","159.50","160.50","159.00","159.50"," ","0.00","159.50","106","160.00","3","15.29",
"2712","遠雄來","8,010","9","443,568","53.90","56.30","53.80","56.30","+","2.10","52.50","1","57.00","1","",
"2722","夏都","2,020","3","49,186","24.35","24.35","24.35","24.35","-","0.05","24.30","1","24.65","1","52.93",
"2723","美食-KY","1,568,068","1,202","220,409,088","139.50","143.50","137.50","140.50","+","0.50","140.00","80","140.50","41","21.42",
"2727","王品","91,050","77","7,037,179","77.50","77.70","77.10","77.30","+","0.30","77.10","5","77.30","28","18.23",
"2731","雄獅","42,002","37","3,265,257","77.50","78.10","77.50","77.60","-","0.10","77.50","12","77.80","2","35.43",
"2739","寒舍","17,000","15","425,600","25.10","25.15","24.90","25.05","-","0.05","25.00","3","25.05","2","22.57",
"2748","雲品","32,000","21","1,875,600","58.30","59.00","58.20","59.00","+","0.70","58.90","1","59.00","9","16.86",
"5706","鳳凰","79,935","33","2,889,760","36.05","36.25","36.00","36.20","+","0.15","36.05","1","36.20","1","10.62",
"8462","柏文","106,645","122","24,541,205","230.00","232.00","229.00","229.00","+","1.00","229.00","2","229.50","1","27.93",
"8940","新天地","5,680","12","70,798","12.40","12.50","12.40","12.50","+","0.10","12.45","1","12.50","1","",
"9943","好樂迪","636,290","416","42,851,602","68.00","68.00","67.00","67.20","-","0.50","67.20","16","67.30","1","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

