"109年01月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","636,888","468","29,226,134","45.60","46.30","45.50","46.30","+","0.80","46.05","19","46.30","3","13.95",
"1338","廣華-KY","169,001","133","11,038,966","65.60","65.90","64.90","65.10","-","0.90","65.10","3","65.20","1","14.47",
"1339","昭輝","1,267,170","852","68,897,164","54.10","55.20","53.50","54.40","+","0.40","54.30","43","54.50","2","11.10",
"1512","瑞利","11,001","6","43,563","3.96","3.96","3.96","3.96","+","0.02","3.96","1","4.00","12","",
"1521","大億","38,087","34","2,460,111","65.00","65.00","64.40","64.60","-","0.20","64.50","1","64.60","4","12.89",
"1522","堤維西","582,341","383","16,381,063","28.35","28.55","27.90","27.90","-","0.40","27.90","36","27.95","4","12.35",
"1524","耿鼎","67,003","49","666,137","9.92","9.95","9.92","9.95","+","0.03","9.94","3","9.95","1","10.59",
"1525","江申","8,528","9","470,762","55.20","55.80","55.00","55.80","-","0.10","55.30","2","56.00","2","11.55",
"1533","車王電","91,400","65","3,363,380","37.40","37.40","36.70","36.70","-","0.30","36.70","13","36.95","1","14.56",
"1536","和大","6,215,696","4,004","777,235,696","125.50","126.50","123.00","126.00","+","3.00","125.50","13","126.00","317","39.01",
"1568","倉佑","80,089","61","1,530,267","19.20","19.30","19.00","19.10","-","0.10","19.05","5","19.20","1","79.58",
"1587","吉茂","138,000","65","2,066,000","15.00","15.25","14.80","14.80","-","0.20","14.80","5","15.00","1","22.09",
"1592","英瑞-KY","357,261","230","5,862,856","16.80","16.90","16.25","16.40","-","0.25","16.30","1","16.40","7","",
"2115","六暉-KY","40,000","32","1,676,700","41.45","42.10","41.45","42.10","+","0.75","42.10","1","42.15","7","14.62",
"2201","裕隆","2,066,293","853","39,496,235","19.25","19.25","19.00","19.00","-","0.20","19.00","379","19.05","15","",
"2204","中華","319,304","263","12,357,639","38.80","38.90","38.60","38.65","-","0.20","38.65","8","38.80","12","21.01",
"2206","三陽工業","707,409","284","14,921,018","21.10","21.15","21.05","21.15","+","0.05","21.10","24","21.15","23","10.52",
"2207","和泰車","271,579","298","179,263,561","673.00","674.00","653.00","659.00","-","10.00","659.00","2","661.00","1","32.10",
"2227","裕日車","84,229","93","24,015,765","285.50","286.50","283.00","286.50","+","2.50","284.50","1","286.50","8","13.02",
"2228","劍麟","293,451","264","33,207,735","115.50","116.00","112.00","112.50","-","2.50","112.50","7","113.00","4","14.86",
"2231","為升","346,272","299","83,445,229","243.50","244.50","238.50","240.50","-","3.50","240.00","11","240.50","4","25.89",
"2233","宇隆","180,042","140","12,961,732","72.30","72.30","71.70","72.20","+","0.10","72.20","1","72.30","19","12.85",
"2236","百達-KY","24,259","20","545,951","22.75","22.75","22.35","22.40","-","0.30","22.35","2","22.60","3","9.22",
"2239","英利-KY","36,230","35","3,399,350","94.50","94.50","93.50","93.70","-","0.90","93.60","2","93.70","1","16.10",
"2243","宏旭-KY","25,034","22","361,588","14.70","14.70","14.20","14.30","-","0.30","14.30","1","14.60","6","",
"2497","怡利電","84,000","51","1,897,800","22.75","22.75","22.35","22.75"," ","0.00","22.75","9","22.90","1","",
"3346","麗清","91,668","70","2,755,804","30.20","30.25","29.95","30.00","-","0.10","29.95","6","30.00","1","33.33",
"4551","智伸科","395,230","327","67,714,060","172.50","174.00","169.50","171.00","-","1.50","170.50","15","171.50","3","22.71",
"4557","永新-KY","30,000","24","2,099,800","70.00","70.30","69.80","70.30","-","0.10","70.00","2","70.50","3","12.88",
"6288","聯嘉","7,859,223","3,468","211,911,360","27.45","27.55","26.20","27.00","-","0.15","26.95","35","27.00","49","24.32",
"6605","帝寶","77,000","57","4,476,800","58.20","58.30","57.90","58.30","+","0.10","58.20","5","58.30","7","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

