"108年11月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,018,001","524","25,163,370","24.85","24.95","24.60","24.60","-","0.15","24.60","57","24.65","14","9.92",
"1203","味王","44,104","31","1,183,239","26.85","26.85","26.80","26.80","-","0.05","26.80","34","26.85","1","14.57",
"1210","大成","2,069,448","1,577","82,229,538","39.50","39.95","39.45","39.60"," ","0.00","39.60","4","39.65","18","13.66",
"1213","大飲","103,055","36","549,265","5.71","5.72","5.17","5.20","-","0.54","5.20","1","5.47","2","",
"1215","卜蜂","737,834","565","48,146,269","65.80","65.80","65.00","65.10","-","0.70","65.10","42","65.20","10","13.91",
"1216","統一","8,233,532","3,016","598,171,756","72.90","73.10","72.40","72.50","-","0.40","72.40","194","72.50","37","21.90",
"1217","愛之味","581,923","171","4,065,543","6.96","7.03","6.96","6.97","-","0.02","6.97","25","6.99","37","43.56",
"1218","泰山","407,159","216","9,360,068","22.95","23.20","22.80","23.00","+","0.10","22.90","63","23.00","23","20.54",
"1219","福壽","30,102","30","537,175","18.00","18.00","17.65","18.00","+","0.10","17.65","4","18.00","9","66.67",
"1220","台榮","112,451","48","1,187,180","10.60","10.65","10.50","10.65"," ","0.00","10.50","29","10.65","73","19.02",
"1225","福懋油","399,603","265","14,389,324","37.10","37.10","35.55","36.20"," ","0.00","36.20","3","36.30","2","24.30",
"1227","佳格","2,295,858","1,540","153,855,095","68.70","68.70","66.30","66.30","-","2.50","66.30","200","66.40","2","18.73",
"1229","聯華","783,566","473","27,817,099","35.55","35.60","35.40","35.55"," ","0.00","35.50","66","35.55","64","13.67",
"1231","聯華食","151,999","140","6,169,251","40.65","40.65","40.55","40.55","-","0.10","40.50","77","40.55","2","14.69",
"1232","大統益","31,699","50","3,929,676","124.00","124.50","123.50","123.50","-","0.50","123.50","13","124.50","7","19.30",
"1233","天仁","19,000","18","727,950","38.40","38.45","38.20","38.20","-","0.25","38.20","2","38.60","1","21.95",
"1234","黑松","61,069","62","1,962,720","32.50","32.50","31.90","31.95","-","0.55","31.95","3","32.20","1","15.90",
"1235","興泰","921,020","486","20,077,629","23.00","23.05","21.60","21.60","-","2.40","--","0","21.60","504","360.00",
"1236","宏亞","25,103","27","317,216","12.65","12.70","12.60","12.60","-","0.15","12.60","12","12.70","1","78.75",
"1256","鮮活果汁-KY","131,419","185","28,445,423","221.00","221.00","213.00","215.00","-","6.00","214.50","6","215.50","1","13.98",
"1702","南僑","204,260","147","10,268,027","50.30","50.50","50.10","50.20","-","0.30","50.20","28","50.30","5","12.97",
"1737","臺鹽","254,589","124","8,111,967","31.90","31.95","31.80","31.90"," ","0.00","31.90","54","31.95","57","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

