"108年06月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","119,133","92","3,559,950","29.95","29.95","29.80","29.85","-","0.10","29.90","1","29.95","16","17.06",
"6505","台塑化","8,508,257","3,928","994,018,326","117.00","119.00","115.50","118.50","+","2.00","118.00","135","118.50","17","22.11",
"8926","台汽電","2,864,517","1,537","79,133,715","27.60","27.80","27.50","27.60","+","0.15","27.60","2","27.65","30","18.90",
"9908","大台北","226,339","218","6,634,565","29.10","29.90","29.10","29.45","+","0.40","29.20","1","29.45","26","20.74",
"9918","欣天然","12,007","13","410,589","33.95","34.50","33.95","34.45","+","0.50","33.75","1","34.00","1","25.15",
"9926","新海","17,001","16","697,091","40.55","41.35","40.55","40.75","X","0.00","40.65","1","41.05","1","22.64",
"9931","欣高","34,001","25","1,115,233","33.10","33.10","32.50","32.80","-","0.20","32.70","1","32.85","1","16.73",
"9937","全國","27,077","30","1,168,901","43.60","43.60","42.90","43.00","+","0.10","42.95","1","43.15","1","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

