"108年08月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","114,274","44","1,175,621","10.35","10.35","10.25","10.35","+","0.05","10.30","51","10.35","28","16.43",
"2453","凌群","467,332","228","7,686,527","16.50","16.55","16.35","16.35"," ","0.00","16.35","25","16.40","2","16.68",
"2468","華經","156,000","80","1,945,700","12.40","12.60","12.40","12.50","X","0.00","12.50","13","12.55","2","21.19",
"2471","資通","558,006","296","10,535,220","19.00","19.10","18.70","19.00"," ","0.00","18.95","54","19.00","2","11.66",
"2480","敦陽科","299,813","217","15,349,184","51.20","51.60","51.00","51.00","+","0.20","51.00","56","51.10","3","12.56",
"3029","零壹","3,144,628","1,803","105,566,236","33.80","34.05","33.15","33.30","-","0.40","33.25","13","33.30","31","12.96",
"3130","一零四","8,410","11","1,415,905","168.00","169.00","168.00","169.00","+","1.00","166.50","1","169.00","3","20.26",
"4994","傳奇","344,370","247","33,256,920","97.50","97.50","95.70","96.30","+","0.40","96.30","15","96.40","1","168.95",
"5203","訊連","129,504","118","12,028,966","92.60","93.70","92.50","92.70","+","0.40","92.70","5","92.80","2","26.41",
"6112","聚碩","1,257,630","509","44,654,458","35.10","35.70","35.10","35.60","+","0.70","35.60","14","35.65","30","11.71",
"6183","關貿","296,520","190","10,971,887","37.00","37.20","36.55","36.60","-","0.40","36.60","3","36.70","1","19.26",
"6214","精誠","382,050","281","27,816,724","72.10","73.00","72.10","73.00","+","1.10","72.90","3","73.00","86","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

