"108年01月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,141,697","4,342","277,640,305","24.95","25.00","24.75","25.00","+","0.05","24.95","2,401","25.00","3,454","15.63",
"2002A","中鋼特","15,000","7","660,050","43.95","44.10","43.95","44.10","+","0.15","43.95","1","44.10","9","",
"2006","東和鋼鐵","1,091,082","657","20,815,610","19.05","19.15","19.00","19.10","+","0.05","19.05","14","19.10","6","14.36",
"2007","燁興","19,729","20","105,440","5.31","5.38","5.31","5.37","+","0.01","5.37","2","5.38","4","268.50",
"2008","高興昌","4,050","3","50,015","12.35","12.35","12.35","12.35"," ","0.00","12.35","16","12.40","5","",
"2009","第一銅","488,876","255","4,706,187","9.68","9.70","9.55","9.68","-","0.13","9.63","8","9.69","3","25.47",
"2010","春源","108,483","36","1,093,976","10.05","10.10","10.05","10.05"," ","0.00","10.05","90","10.10","11","17.63",
"2012","春雨","335,251","115","7,094,692","20.90","21.50","20.60","21.50","+","0.95","21.45","7","21.50","48","13.78",
"2013","中鋼構","277,050","224","7,314,315","26.80","26.80","26.25","26.25","-","0.35","26.25","26","26.35","10","49.53",
"2014","中鴻","2,506,808","804","27,338,694","10.85","11.00","10.85","10.90","+","0.05","10.85","212","10.90","36","4.33",
"2015","豐興","242,006","166","14,027,848","58.20","58.20","57.70","57.80","+","0.20","57.80","2","58.00","6","11.05",
"2017","官田鋼","107,989","47","872,470","8.15","8.15","8.04","8.09","+","0.06","8.06","15","8.09","5","12.64",
"2020","美亞","33,002","10","466,628","14.15","14.15","14.10","14.15","-","0.05","14.10","19","14.15","19","8.47",
"2022","聚亨","479,390","167","3,158,354","6.58","6.63","6.56","6.58","+","0.01","6.58","12","6.59","1","25.31",
"2023","燁輝","459,323","289","4,541,328","9.85","9.92","9.85","9.86","+","0.06","9.86","20","9.87","5","19.33",
"2024","志聯","82,005","39","774,215","9.42","9.52","9.40","9.49"," ","0.00","9.42","2","9.49","1","9.68",
"2027","大成鋼","8,763,503","4,093","406,171,495","46.50","47.10","45.90","46.10","-","0.70","46.05","183","46.10","15","9.43",
"2028","威致","76,002","47","619,496","8.12","8.20","8.12","8.12"," ","0.00","8.12","1","8.15","6","4.39",
"2029","盛餘","41,815","33","802,915","19.15","19.40","19.10","19.10","-","0.05","19.10","4","19.20","10","26.16",
"2030","彰源","238,800","121","3,058,837","12.75","12.85","12.75","12.75"," ","0.00","12.75","27","12.80","6","5.52",
"2031","新光鋼","794,120","517","24,284,293","30.50","30.80","30.45","30.45"," ","0.00","30.45","14","30.50","4","5.60",
"2032","新鋼","217,568","45","1,909,402","8.72","8.85","8.72","8.84","+","0.01","8.74","1","8.88","4","38.43",
"2033","佳大","109,000","45","1,010,670","9.28","9.33","9.23","9.33","+","0.05","9.30","1","9.33","2","40.57",
"2034","允強","295,197","145","7,266,746","24.70","24.70","24.55","24.60","-","0.10","24.55","24","24.60","3","10.17",
"2038","海光","76,000","42","594,590","7.81","7.85","7.80","7.85"," ","0.00","7.81","12","7.85","13","24.53",
"2069","運錩","124,000","64","2,968,400","23.80","24.10","23.80","24.00","+","0.10","23.90","4","24.00","4","3.46",
"3004","豐達科","1,303,006","980","100,781,353","78.00","79.40","75.60","76.80","-","0.80","76.50","1","76.80","9","15.39",
"5007","三星","31,300","31","1,625,600","52.30","52.30","51.60","52.00"," ","0.00","52.00","1","52.10","7","13.40",
"5538","東明-KY","2,000","2","69,950","35.00","35.00","34.95","34.95","+","0.50","34.70","1","35.00","1","8.26",
"9958","世紀鋼","2,215,300","1,378","128,045,609","57.90","58.90","56.60","56.60","-","1.20","56.60","28","56.70","2","217.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

