"108年08月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","773,279","324","15,101,267","19.10","19.80","19.05","19.70","+","0.45","19.65","13","19.70","85","30.78",
"1903","士紙","7,032","10","222,214","31.50","31.90","31.50","31.80","-","0.15","31.50","5","31.80","1","",
"1904","正隆","1,041,177","616","18,501,286","17.85","17.85","17.70","17.80","-","0.20","17.75","4","17.80","55","10.29",
"1905","華紙","1,517,185","412","15,208,056","10.00","10.10","10.00","10.05","-","0.05","10.05","9","10.10","122","31.41",
"1906","寶隆","142,500","84","1,719,499","12.20","12.20","12.00","12.15","-","0.05","12.10","8","12.15","9","9.49",
"1907","永豐餘","891,662","327","10,048,676","11.25","11.35","11.20","11.30"," ","0.00","11.30","10","11.35","75","12.02",
"1909","榮成","2,679,401","1,232","36,034,060","13.50","13.55","13.35","13.55","-","0.15","13.50","4","13.55","73","338.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

