"109年01月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","63,500","38","429,904","6.73","6.81","6.70","6.80","+","0.06","6.75","2","6.80","1","",
"2601","益航","835,363","279","9,335,976","11.20","11.25","11.10","11.15","+","0.05","11.10","158","11.20","148","5.78",
"2614","東森","968,445","352","10,519,979","10.80","10.95","10.80","10.80","+","0.15","10.80","7","10.85","49","",
"2901","欣欣","34,239","20","836,246","24.70","24.70","24.00","24.40","+","0.30","24.10","2","24.40","6","61.00",
"2903","遠百","651,218","257","16,592,877","25.40","25.55","25.35","25.55","+","0.20","25.50","20","25.55","68","21.47",
"2905","三商","640,657","275","13,384,859","21.00","21.00","20.80","20.95","+","0.20","20.85","11","20.95","20","6.71",
"2906","高林","213,893","65","2,419,393","11.35","11.45","11.20","11.45","+","0.25","11.25","9","11.40","4","39.48",
"2908","特力","51,307","25","1,084,447","21.25","21.25","21.10","21.15","+","0.15","21.10","5","21.15","29","",
"2910","統領","6,002","8","246,830","42.00","42.00","40.60","40.60","-","0.90","40.60","1","41.85","5","78.08",
"2911","麗嬰房","430,529","207","3,279,095","7.88","7.88","7.55","7.58","-","0.30","7.58","13","7.59","4","",
"2912","統一超","422,102","387","129,156,255","303.50","306.50","303.50","306.50","+","3.00","306.50","2","307.00","85","30.26",
"2913","農林","498,869","202","8,093,116","16.20","16.30","16.15","16.25","+","0.05","16.25","3","16.30","86","",
"2915","潤泰全","667,790","490","47,867,516","71.50","71.90","71.50","71.70","+","0.40","71.60","76","71.70","2","3.72",
"2929","淘帝-KY","419,221","369","39,133,687","92.90","93.90","92.70","93.50","+","1.50","93.50","1","93.60","6","6.81",
"2936","客思達-KY","2,000","1","40,100","20.05","20.05","20.05","20.05"," ","0.00","19.80","5","20.05","9","2,005.00",
"2939","凱羿-KY","37,000","36","3,376,000","92.60","92.60","90.20","90.50","-","1.70","90.50","1","91.50","2","14.72",
"4807","日成-KY","12,000","10","362,600","30.70","30.70","30.10","30.10","-","0.10","30.00","3","30.20","2","",
"5906","台南-KY","300,566","214","6,463,002","21.65","21.95","21.00","21.70","-","0.15","21.65","3","21.70","1","18.87",
"5907","大洋-KY","179,200","105","4,898,040","27.35","27.45","27.20","27.20","-","0.10","27.20","8","27.30","6","11.29",
"8429","金麗-KY","226,131","146","2,626,612","11.70","11.75","11.55","11.60","-","0.10","11.55","43","11.60","9","10.55",
"8443","阿瘦","23,803","23","268,712","11.40","11.40","11.20","11.20","-","0.20","11.20","6","11.25","4","",
"8454","富邦媒","15,830","19","4,583,710","289.00","290.50","288.50","289.50","-","1.00","289.50","1","290.00","1","29.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

