"108年12月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","262,370","78","1,806,048","6.87","6.93","6.85","6.88","-","0.02","6.87","2","6.88","9","344.00",
"1437","勤益控","69,000","41","1,723,800","25.00","25.10","24.95","24.95"," ","0.00","24.95","13","25.00","19","5.91",
"1516","川飛","307,402","202","5,222,734","16.65","17.30","16.65","17.10","+","0.55","16.90","1","17.10","1","81.43",
"2062","橋椿","34,000","28","947,450","27.90","28.00","27.80","27.80","-","0.10","27.65","4","27.80","5","61.78",
"2348","海悅","235,809","176","12,991,553","55.20","55.40","54.80","54.80","+","0.20","54.80","22","54.90","1","10.54",
"2358","廷鑫","1,168,639","496","18,373,069","14.70","15.85","14.50","15.85","+","1.40","15.85","111","--","0","51.13",
"2443","億麗","154,728","46","459,873","2.91","3.01","2.85","3.00","+","0.05","2.97","17","3.00","7","",
"2496","卓越","24,000","14","1,590,100","66.30","66.30","66.00","66.00","-","0.30","65.90","2","66.30","4","11.50",
"2904","匯僑","34,018","35","806,076","23.85","23.85","23.60","23.75"," ","0.00","23.70","4","23.80","2","12.50",
"3040","遠見","17,325","19","486,331","28.10","28.15","28.05","28.10"," ","0.00","28.10","1","28.20","2","20.22",
"4536","拓凱","49,260","54","6,147,740","124.50","125.50","124.00","124.00","-","0.50","124.00","1","125.00","1","11.68",
"5284","jpp-KY","28,100","20","1,430,669","51.00","51.00","50.80","50.80","+","0.20","50.70","1","51.00","5","18.08",
"5871","中租-KY","3,555,760","1,657","478,216,717","135.00","135.50","133.50","134.50","+","0.50","134.00","192","134.50","144","12.06",
"6184","大豐電","87,260","49","3,470,848","39.70","39.90","39.70","39.90","+","0.10","39.80","14","39.95","7","12.24",
"6464","台數科","4,000","4","451,500","112.50","113.50","112.50","112.50","-","1.00","112.50","3","113.00","1","21.11",
"6504","南六","21,220","24","2,861,920","135.00","135.00","134.50","134.50"," ","0.00","134.50","6","135.00","3","19.11",
"6581","鋼聯","65,420","46","5,535,700","84.80","85.00","84.50","84.50","-","0.30","84.40","2","84.50","4","14.82",
"6592","和潤企業","46,515,299","29,039","4,163,181,400","82.00","100.00","80.00","98.00","X","0.00","97.90","32","98.00","60","17.95",
"6625","必應","163,110","13","7,832,730","47.90","48.45","47.90","48.00","-","0.55","47.80","1","48.10","1","",
"6641","基士德-KY","217,273","192","15,172,937","70.20","71.30","69.10","69.10","-","1.00","69.10","2","69.40","5","10.90",
"6655","科定","8,000","5","318,800","39.80","40.00","39.70","40.00","-","0.05","39.75","1","40.00","2","18.26",
"6670","復盛應用","292,040","258","52,222,200","178.50","179.50","178.00","178.50","+","1.00","178.50","2","179.00","13","11.61",
"6671","三能-KY","47,000","25","1,697,750","36.00","36.50","36.00","36.00","+","0.20","35.85","5","36.10","6","13.58",
"8033","雷虎","233,801","98","2,401,668","10.25","10.40","10.20","10.25","-","0.10","10.25","2","10.35","8","",
"8341","日友","196,990","370","47,025,600","240.50","240.50","237.50","238.50","-","2.00","238.00","13","238.50","5","26.71",
"8404","百和興業-KY","67,918","44","2,721,670","40.00","40.50","40.00","40.00"," ","0.00","40.00","16","40.15","8","28.37",
"8411","福貞-KY","61,140","29","897,708","14.60","14.80","14.55","14.80","+","0.10","14.80","2","14.90","7","",
"8422","可寧衛","152,728","121","23,972,796","158.00","158.00","156.50","156.50","-","1.50","156.00","17","157.00","13","15.08",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.05","1","38.25","1","24.06",
"8442","威宏-KY","77,000","46","4,277,100","55.70","55.90","55.20","55.20","-","0.50","55.10","1","55.70","3","12.11",
"8463","潤泰材","512,000","233","22,139,950","43.50","43.70","42.80","43.20","+","0.35","43.20","10","43.30","1","61.71",
"8464","億豐","415,300","382","115,906,000","284.00","284.00","276.50","280.00","-","3.00","279.50","6","280.50","6","19.01",
"8466","美吉吉-KY","48,000","27","3,414,900","71.60","71.60","70.80","71.60","+","0.20","70.90","1","71.40","1","10.38",
"8467","波力-KY","99,000","79","6,845,800","70.60","70.60","68.00","68.10","-","2.80","68.10","1","68.50","2","23.16",
"8473","山林水","49,739","44","2,421,075","48.80","48.80","48.60","48.60","-","0.20","48.60","5","48.75","4","21.79",
"8478","東哥遊艇","42,285","38","1,924,710","45.30","45.65","45.30","45.65","+","0.35","45.55","1","45.70","8","16.19",
"8480","泰昇-KY","10,472","14","1,461,399","141.50","141.50","138.00","138.00","-","1.00","138.00","3","139.50","6","17.16",
"8481","政伸","16,000","16","948,000","59.30","59.30","59.10","59.10","-","0.10","59.00","10","59.50","1","16.89",
"8482","商億-KY","88,014","27","12,284,974","139.50","140.00","139.50","140.00","+","0.50","139.50","2","140.00","25","15.93",
"8488","吉源-KY","44,000","29","733,150","16.90","16.90","16.40","16.65","X","0.00","16.60","3","16.75","1","25.23",
"8497","格威傳媒","13,000","7","650,500","50.50","50.50","50.00","50.00","-","1.20","50.00","3","50.50","9","10.20",
"8499","鼎炫-KY","79,100","70","8,271,050","106.00","106.00","103.50","104.00","-","1.50","104.00","13","104.50","12","10.97",
"9802","鈺齊-KY","370,230","318","47,525,710","130.00","131.00","127.00","127.00","-","3.00","127.00","25","127.50","2","19.75",
"9902","台火","467,547","212","4,778,449","10.15","10.35","10.10","10.25","+","0.15","10.20","26","10.25","1","24.40",
"9904","寶成","3,493,954","1,390","136,708,838","39.05","39.35","38.95","39.05"," ","0.00","39.00","156","39.05","415","8.47",
"9905","大華","133,202","79","3,190,348","24.00","24.00","23.90","23.90","-","0.10","23.90","3","24.00","23","15.72",
"9907","統一實","923,701","244","10,949,890","11.85","11.90","11.80","11.85","+","0.05","11.85","119","11.90","88","24.69",
"9910","豐泰","616,682","464","118,382,444","192.00","192.50","191.50","192.00","+","0.50","191.50","314","192.00","15","21.89",
"9911","櫻花","140,187","112","6,511,272","46.50","46.60","46.35","46.35","-","0.15","46.35","4","46.55","11","12.49",
"9914","美利達","361,154","295","61,282,755","172.00","172.50","168.00","170.50"," ","0.00","170.00","3","170.50","3","21.23",
"9917","中保科","36,226","34","3,178,022","87.70","87.90","87.60","87.80"," ","0.00","87.80","6","87.90","3","18.10",
"9919","康那香","112,798","37","1,161,957","10.30","10.35","10.30","10.35","+","0.05","10.30","53","10.35","26","",
"9921","巨大","1,417,451","1,171","286,069,553","204.00","204.50","200.00","202.00","-","4.00","202.00","23","202.50","19","21.33",
"9924","福興","132,220","86","5,764,508","43.60","43.75","43.50","43.75","+","0.05","43.65","1","43.75","2","9.43",
"9925","新保","77,013","35","2,864,482","37.20","37.20","37.15","37.20"," ","0.00","37.15","34","37.20","5","18.51",
"9927","泰銘","384,577","94","12,272,320","31.90","32.10","31.80","32.10","+","0.25","32.05","1","32.10","4","14.20",
"9928","中視","17,000","8","81,900","4.90","4.90","4.80","4.80","-","0.14","4.80","9","4.92","1","",
"9929","秋雨","9,150","10","119,153","13.25","13.25","12.95","12.95"," ","0.00","12.90","1","13.00","1","",
"9930","中聯資源","142,843","108","7,141,500","50.00","50.10","49.95","49.95","-","0.05","49.95","27","50.00","5","13.95",
"9933","中鼎","2,186,650","1,572","85,014,759","39.40","39.40","38.70","38.70","-","0.80","38.70","31","38.75","8","28.04",
"9934","成霖","501,803","203","8,979,932","18.00","18.00","17.80","17.85","-","0.10","17.85","87","17.90","31","9.44",
"9935","慶豐富","1,617,437","836","69,986,092","43.85","44.20","42.85","42.90","-","0.85","42.85","17","42.95","10","26.48",
"9938","百和","524,859","339","40,674,585","77.90","78.00","77.20","77.30","-","0.10","77.30","3","77.50","10","14.95",
"9939","宏全","361,743","253","21,323,738","59.30","59.30","58.70","58.90","+","0.10","58.90","5","59.00","68","14.19",
"9940","信義","228,417","113","7,092,527","31.10","31.20","31.00","31.20","+","0.10","31.15","1","31.20","18","12.53",
"9941","裕融","1,114,031","824","127,979,565","117.00","117.00","114.00","114.00","-","3.00","114.00","227","114.50","2","15.34",
"9941A","裕融甲特","20,747","12","1,120,687","54.00","54.10","54.00","54.10"," ","0.00","53.90","3","54.10","4","",
"9942","茂順","199,305","129","13,737,628","69.00","69.30","68.70","69.00"," ","0.00","68.80","4","69.00","3","13.53",
"9944","新麗","255,000","22","4,415,450","17.30","17.40","17.30","17.40","+","0.05","17.30","5","17.40","5","",
"9945","潤泰新","1,995,327","1,059","91,514,764","46.10","46.15","45.75","45.75","-","0.05","45.75","51","45.80","2","4.22",
"9955","佳龍","154,760","101","2,841,532","18.45","18.45","18.30","18.40","-","0.25","18.35","16","18.40","8","115.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

