"108年08月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,084,668","538","27,819,245","25.95","26.00","25.45","25.65","-","0.25","25.60","1","25.65","9","",
"2603","長榮","12,298,020","2,787","156,468,070","12.50","12.80","12.50","12.70","+","0.20","12.70","139","12.75","270","35.28",
"2605","新興","1,263,952","410","20,306,982","16.00","16.20","15.90","16.10","+","0.10","16.05","90","16.10","23","",
"2606","裕民","1,998,002","1,110","65,356,563","33.00","33.10","32.45","33.00","-","0.10","32.85","6","33.00","55","25.98",
"2607","榮運","392,682","212","5,309,356","13.55","13.60","13.45","13.50","-","0.10","13.50","6","13.55","15","15.00",
"2608","嘉里大榮","133,716","80","4,886,458","36.20","36.70","36.20","36.60","+","0.25","36.55","9","36.60","2","13.17",
"2609","陽明","837,051","278","6,685,664","8.00","8.03","7.97","7.99","-","0.01","7.98","1","7.99","17","",
"2610","華航","4,054,348","1,409","37,225,714","9.29","9.29","9.15","9.15","-","0.07","9.15","91","9.17","61","53.82",
"2611","志信","50,458","23","402,936","7.98","8.00","7.97","7.98"," ","0.00","7.98","3","7.99","3","14.25",
"2612","中航","561,593","403","18,196,649","32.70","32.90","32.15","32.30","-","0.30","32.30","1","32.35","1","12.38",
"2613","中櫃","49,905","27","672,526","13.45","13.50","13.40","13.50","+","0.05","13.35","4","13.50","20","135.00",
"2615","萬海","4,747,719","2,493","89,555,874","19.25","19.40","18.65","18.75","-","0.55","18.75","10","18.80","99","16.89",
"2617","台航","1,307,779","636","25,622,800","19.75","19.85","19.35","19.45","X","0.00","19.40","29","19.45","2","9.92",
"2618","長榮航","5,253,088","1,718","74,027,971","14.10","14.15","14.05","14.10","+","0.05","14.05","538","14.10","3","12.94",
"2630","亞航","17,000","15","316,150","18.75","18.75","18.50","18.65","-","0.10","18.65","8","18.75","1","32.72",
"2633","台灣高鐵","12,580,564","5,670","468,740,393","37.50","37.90","37.00","37.00","-","0.65","37.00","729","37.05","42","24.83",
"2634","漢翔","1,570,844","893","51,304,872","33.00","33.00","32.45","32.60","-","0.25","32.55","10","32.60","9","15.23",
"2636","台驊投控","519,780","311","12,306,570","23.50","23.85","23.50","23.65","+","0.35","23.65","33","23.70","2","8.86",
"2637","慧洋-KY","1,169,474","665","36,532,558","31.40","31.45","31.10","31.10","-","0.30","31.10","59","31.15","26","7.93",
"2642","宅配通","469,823","209","12,452,610","26.60","26.65","26.25","26.40","-","0.20","26.35","52","26.40","27","21.64",
"5607","遠雄港","758,135","273","18,159,362","24.05","24.20","23.80","23.95","+","0.10","23.90","18","23.95","6","17.61",
"5608","四維航","70,155","39","611,093","8.76","8.76","8.66","8.76","+","0.01","8.66","33","8.76","4","",
"8367","建新國際","34,020","19","797,092","23.50","23.50","23.30","23.30","-","0.15","23.30","5","23.35","1","13.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

