"108年05月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,083,497","1,635","110,782,476","18.20","18.30","18.15","18.25","-","0.05","18.20","1,234","18.25","133","14.15",
"2809","京城銀","852,297","561","28,281,873","33.30","33.30","33.00","33.15","-","0.15","33.15","18","33.25","22","11.09",
"2812","台中銀","7,200,219","1,590","85,461,968","11.85","11.95","11.80","11.90"," ","0.00","11.90","218","11.95","607","10.44",
"2816","旺旺保","187,100","97","3,591,910","19.40","19.40","19.15","19.15","-","0.25","19.15","30","19.20","3","6.74",
"2820","華票","356,318","191","5,287,045","14.85","14.90","14.80","14.80","-","0.10","14.80","278","14.85","39","15.10",
"2823","中壽","7,322,682","3,457","183,873,363","25.20","25.20","25.05","25.05","-","0.40","25.05","617","25.20","65","9.86",
"2832","台產","93,774","53","1,887,392","20.10","20.15","20.10","20.15","+","0.05","20.10","37","20.15","1","13.00",
"2834","臺企銀","21,729,819","4,541","269,734,804","12.40","12.55","12.30","12.50"," ","0.00","12.45","1,404","12.50","89","10.50",
"2836","高雄銀","283,351","116","2,739,571","9.67","9.70","9.65","9.66","-","0.04","9.66","20","9.67","2","21.00",
"2838","聯邦銀","1,729,223","619","18,580,199","10.75","10.80","10.65","10.80"," ","0.00","10.70","343","10.80","6,413","10.59",
"2838A","聯邦銀甲特","56,000","19","3,074,300","54.90","55.00","54.80","55.00"," ","0.00","54.90","10","55.00","29","",
"2845","遠東銀","3,199,917","786","37,102,418","11.55","11.65","11.55","11.65","-","0.05","11.60","276","11.65","149","10.79",
"2849","安泰銀","167,747","117","2,376,144","14.05","14.40","14.00","14.35","+","0.25","14.20","9","14.35","5","11.86",
"2850","新產","168,867","103","6,558,513","38.85","38.90","38.75","38.80","-","0.10","38.80","16","38.90","11","6.93",
"2851","中再保","47,561","36","848,691","17.80","17.90","17.80","17.90"," ","0.00","17.85","11","17.90","35","10.06",
"2852","第一保","576,537","203","8,711,064","15.05","15.30","14.95","15.30","-","0.15","15.20","1","15.30","64","6.35",
"2855","統一證","886,657","208","11,722,552","13.20","13.30","13.15","13.25","-","0.05","13.20","247","13.25","2","15.23",
"2867","三商壽","2,160,777","708","23,594,403","10.90","11.00","10.85","10.95","-","0.05","10.95","3","11.00","453","",
"2880","華南金","10,228,302","2,840","205,397,330","20.05","20.20","20.00","20.20","+","0.10","20.15","82","20.20","508","15.91",
"2881","富邦金","12,489,608","4,526","563,397,733","45.20","45.20","45.05","45.05","-","0.35","45.05","593","45.15","54","10.86",
"2881A","富邦特","291,333","42","19,014,976","65.20","65.40","65.20","65.40"," ","0.00","65.30","164","65.40","91","",
"2881B","富邦金乙特","366,981","44","23,247,399","63.30","63.40","63.20","63.40"," ","0.00","63.30","124","63.40","331","",
"2882","國泰金","16,241,382","6,966","715,637,388","44.15","44.20","44.00","44.05","-","0.30","44.00","7,380","44.05","17","12.07",
"2882A","國泰特","274,570","31","17,627,480","64.20","64.30","64.10","64.30"," ","0.00","64.20","7","64.30","110","",
"2882B","國泰金乙特","150,279","43","9,446,364","62.90","62.90","62.80","62.90"," ","0.00","62.80","194","62.90","208","",
"2883","開發金","32,699,500","11,255","316,141,817","9.70","9.71","9.65","9.65","-","0.10","9.65","2,688","9.66","108","17.87",
"2884","玉山金","16,405,436","4,009","411,293,765","25.00","25.15","24.95","25.10","-","0.05","25.05","1,923","25.10","581","15.49",
"2885","元大金","10,407,974","2,548","185,449,075","17.80","17.90","17.75","17.80","-","0.20","17.80","1,557","17.85","20","11.12",
"2886","兆豐金","20,127,356","6,288","609,784,713","30.10","30.50","30.10","30.50"," ","0.00","30.45","9","30.50","698","14.73",
"2887","台新金","15,480,454","4,639","216,072,593","13.90","14.05","13.85","14.05","+","0.10","14.00","373","14.05","2,240","12.43",
"2887E","台新戊特","174,999","25","9,694,142","55.40","55.40","55.30","55.40"," ","0.00","55.30","89","55.40","194","",
"2887F","台新戊特二","65,192","39","3,372,503","51.70","51.80","51.70","51.80"," ","0.00","51.70","228","51.80","131","",
"2888","新光金","40,425,967","6,078","350,163,282","8.69","8.71","8.66","8.70","-","0.05","8.70","190","8.71","363","10.88",
"2889","國票金","1,087,523","382","11,275,415","10.35","10.40","10.35","10.40"," ","0.00","10.35","632","10.40","526","14.44",
"2890","永豐金","12,272,469","2,580","144,927,282","11.75","11.90","11.75","11.85"," ","0.00","11.85","120","11.90","931","14.11",
"2891","中信金","51,369,232","11,916","1,087,042,136","21.25","21.25","21.05","21.10","-","0.35","21.10","2,912","21.15","12","11.59",
"2891B","中信金乙特","561,454","21","36,010,356","64.30","64.30","64.10","64.20"," ","0.00","64.10","202","64.20","349","",
"2891C","中信金丙特","1,381,321","539","84,781,036","61.40","61.50","61.30","61.40","-","0.10","61.30","31","61.40","71","",
"2892","第一金","9,487,756","2,799","207,440,096","21.80","21.95","21.75","21.90","-","0.05","21.90","164","21.95","347","15.64",
"2897","王道銀行","1,721,600","514","13,596,666","7.84","7.95","7.84","7.94","+","0.11","7.93","4","7.94","63","17.26",
"2897A","王道銀甲特","64,000","20","663,950","10.40","10.40","10.35","10.40"," ","0.00","10.35","2,015","10.40","362","",
"5876","上海商銀","2,914,215","1,836","145,130,601","49.00","50.30","48.80","50.30","+","0.50","50.10","21","50.30","112","15.01",
"5880","合庫金","11,650,592","3,899","234,306,750","20.10","20.25","20.05","20.25"," ","0.00","20.20","294","20.25","427","16.33",
"6005","群益證","10,353,653","791","96,485,370","9.25","9.36","9.22","9.36","+","0.08","9.35","28","9.36","60","15.34",
"6024","群益期","351,558","232","16,633,245","47.50","47.50","47.15","47.40","-","0.25","47.40","1","47.45","1","10.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

