"108年06月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","98,647","50","436,299","4.49","4.49","4.36","4.36","-","0.05","4.36","2","4.40","5","",
"1582","信錦","149,250","146","12,097,450","81.20","81.30","80.90","81.10","+","0.10","81.10","2","81.20","6","10.34",
"2059","川湖","178,000","178","52,710,000","295.00","297.50","294.00","297.50","+","2.50","297.00","2","297.50","2","14.92",
"2301","光寶科","2,475,556","1,177","111,484,850","45.05","45.30","44.80","44.90","-","0.15","44.90","19","44.95","32","12.44",
"2302","麗正","111,750","56","844,796","7.59","7.59","7.51","7.57","-","0.02","7.57","20","7.59","14","34.41",
"2303","聯電","41,290,425","5,492","552,115,934","13.65","13.65","13.25","13.25","-","0.40","13.25","2,145","13.30","532","32.32",
"2305","全友","79,004","33","468,343","5.97","5.97","5.91","5.92","-","0.05","5.92","2","5.95","4","296.00",
"2308","台達電","3,456,026","2,043","528,033,452","153.00","153.50","152.00","152.00","-","1.00","152.00","153","152.50","3","21.02",
"2312","金寶","669,609","307","6,748,940","10.10","10.15","10.05","10.05","-","0.05","10.05","143","10.10","42","15.46",
"2313","華通","3,465,972","1,453","86,469,945","25.10","25.20","24.85","24.85","-","0.10","24.85","75","24.90","7","13.29",
"2314","台揚","760,774","464","18,431,426","24.25","24.40","23.95","24.30","+","0.20","24.25","3","24.30","22","105.65",
"2316","楠梓電","3,560,423","1,717","78,404,088","22.30","22.35","21.50","21.50","-","0.70","21.50","63","21.55","24","10.09",
"2317","鴻海","36,656,969","17,471","2,790,370,844","77.20","77.50","75.10","75.90","-","0.50","75.80","16","75.90","226","8.43",
"2321","東訊","12,224","8","23,806","1.93","1.96","1.93","1.96","-","0.04","1.96","12","2.00","25","",
"2323","中環","14,741,718","2,782","104,509,486","7.10","7.17","7.02","7.03","-","0.03","7.03","252","7.04","8","11.16",
"2324","仁寶","5,588,598","1,960","111,120,606","19.90","19.95","19.80","19.90","+","0.10","19.85","177","19.90","52","9.75",
"2327","國巨","6,366,008","4,814","1,652,138,080","263.00","263.50","256.50","258.00","-","3.00","257.50","21","258.00","59","3.40",
"2328","廣宇","1,043,710","519","24,926,290","24.10","24.15","23.75","23.85","-","0.15","23.85","20","23.90","6","10.19",
"2329","華泰","1,246,960","351","17,660,332","14.25","14.30","14.10","14.20","-","0.05","14.15","39","14.20","88","157.78",
"2330","台積電","28,798,087","9,681","6,758,454,612","234.00","235.50","233.00","235.50","+","2.50","235.00","53","235.50","143","18.92",
