"108年09月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","48,271","34","994,954","20.60","20.80","20.55","20.60","-","0.20","20.55","1","20.60","3","18.07",
"1604","聲寶","779,866","219","13,718,681","17.60","17.70","17.50","17.65","+","0.05","17.60","8","17.65","8","7.06",
"1605","華新","8,460,161","2,203","125,364,171","14.75","14.95","14.60","14.85","+","0.15","14.85","53","14.90","223","7.86",
"1608","華榮","437,830","143","4,369,902","9.97","10.05","9.95","9.95","-","0.01","9.95","16","9.96","5","",
"1609","大亞","666,661","229","7,019,451","10.50","10.60","10.50","10.50"," ","0.00","10.50","77","10.55","91","19.81",
"1611","中電","307,593","77","2,776,067","9.05","9.05","9.01","9.02","-","0.07","9.02","3","9.04","7","23.13",
"1612","宏泰","4,557,099","1,393","52,361,177","11.40","11.60","11.40","11.45","+","0.20","11.45","139","11.50","19","18.47",
"1614","三洋電","23,000","12","641,050","27.90","27.95","27.80","27.90","+","0.05","27.85","3","27.95","12","38.22",
"1615","大山","20,012","7","330,398","16.60","16.60","16.45","16.60"," ","0.00","16.45","8","16.60","2","9.38",
"1616","億泰","175,208","37","839,758","4.86","4.86","4.75","4.84","+","0.01","4.83","1","4.84","8","",
"1617","榮星","14,489","9","175,468","12.10","12.20","12.10","12.10","+","0.05","12.05","1","12.15","7","11.52",
"1618","合機","72,816","17","594,849","8.16","8.18","8.16","8.16"," ","0.00","8.16","6","8.19","1","",
"1626","艾美特-KY","343,500","163","10,701,150","31.55","31.60","30.85","31.05","-","0.45","31.05","25","31.15","1","12.94",
"4930","燦星網","270,039","96","2,838,208","10.60","10.60","10.45","10.55","-","0.05","10.50","73","10.55","6","",
"5283","禾聯碩","115,000","111","10,512,898","92.00","92.00","91.10","91.50","-","0.40","91.40","3","91.50","31","9.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

