"108年11月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","267,610","138","5,211,140","19.70","19.80","19.30","19.35","-","0.20","19.35","45","19.40","1","27.64",
"1903","士紙","83,045","68","2,624,040","31.70","31.70","31.35","31.70","-","0.10","31.40","10","31.70","1","",
"1904","正隆","762,797","379","14,374,111","18.85","18.95","18.80","18.80","-","0.05","18.80","67","18.85","99","11.06",
"1905","華紙","417,997","172","3,767,363","9.02","9.04","9.00","9.00","-","0.04","9.00","54","9.01","4","150.00",
"1906","寶隆","78,000","35","1,021,050","13.15","13.15","13.05","13.05"," ","0.00","13.05","7","13.15","2","9.60",
"1907","永豐餘","1,942,569","681","25,191,385","13.00","13.10","12.90","12.95","-","0.10","12.90","201","12.95","45","11.07",
"1909","榮成","2,468,231","468","32,616,206","13.25","13.30","13.15","13.20"," ","0.00","13.20","43","13.25","97","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

