"109年02月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,398,789","1,832","155,819,989","28.80","29.10","28.65","28.85","+","0.25","28.85","126","28.90","30","16.03",
"1409","新纖","2,906,800","1,090","35,350,273","12.10","12.25","12.10","12.15","+","0.05","12.15","228","12.20","199","9.72",
"1410","南染","418,060","89","12,134,644","29.40","29.45","28.85","28.90","-","0.60","28.90","2","29.35","5","23.12",
"1413","宏洲","1,167,405","403","12,136,216","10.90","10.90","9.90","9.95","-","0.35","9.95","8","9.99","14","8.96",
"1414","東和","102,670","51","724,072","7.08","7.09","7.02","7.08","+","0.05","7.06","20","7.08","8","",
"1416","廣豐","47,305","39","589,618","12.40","12.60","12.40","12.45","+","0.05","12.45","7","12.50","2","14.31",
"1418","東華","1,003","4","6,518","6.50","6.50","6.50","6.50","-","0.03","6.17","6","6.50","1","",
"1419","新紡","1,033","3","41,465","40.15","40.15","40.15","40.15","+","0.05","39.95","1","40.20","1","32.64",
"1423","利華","116,720","33","1,192,642","10.20","10.25","10.15","10.20"," ","0.00","10.15","20","10.20","15","",
"1434","福懋","1,544,432","662","52,493,367","33.70","34.20","33.70","34.20","+","0.50","34.15","2","34.20","17","16.85",
"1439","中和","236,000","154","7,767,300","32.60","33.50","32.50","32.55","+","0.35","32.55","1","32.65","3","3.36",
"1440","南紡","449,300","211","4,605,606","10.20","10.35","10.20","10.25","+","0.05","10.20","84","10.25","106","",
"1441","大東","1,161,266","554","10,935,471","9.78","9.78","9.15","9.16","-","0.16","9.16","2","9.27","2","",
"1443","立益","9,260","6","86,988","9.48","9.48","9.36","9.36","-","0.01","9.34","1","9.39","1","",
"1444","力麗","1,042,047","432","9,699,023","9.36","9.38","9.27","9.29","-","0.05","9.29","10","9.32","7","26.54",
"1445","大宇","13,000","7","93,860","7.22","7.24","7.18","7.24"," ","0.00","7.18","1","7.24","6","",
"1446","宏和","165,045","104","5,538,962","33.30","33.80","33.05","33.80","+","0.90","33.75","2","33.85","4","",
"1447","力鵬","343,986","148","2,351,499","6.88","6.88","6.81","6.83","-","0.02","6.82","17","6.83","10","",
"1449","佳和","120,432","53","1,411,787","11.65","11.85","11.65","11.65"," ","0.00","11.65","22","11.75","8","",
"1451","年興","62,720","58","1,287,680","20.40","20.60","20.40","20.60","+","0.20","20.55","7","20.60","2","38.15",
"1452","宏益","226,435","123","4,078,980","18.10","18.10","17.95","18.00","-","0.15","17.95","43","18.00","3","14.17",
"1453","大將","64,947","28","530,247","8.20","8.20","8.14","8.14","+","0.01","8.14","1","8.17","2","",
"1454","台富","184,001","53","1,424,437","7.86","7.86","7.67","7.71","+","0.05","7.70","28","7.71","13","32.12",
"1455","集盛","572,805","238","4,256,197","7.37","7.52","7.32","7.49","+","0.19","7.46","5","7.49","1","",
"1456","怡華","13,000","11","142,650","11.25","11.25","10.95","10.95"," ","0.00","10.95","10","11.15","2","34.22",
"1457","宜進","544,378","135","7,605,192","14.00","14.05","13.85","14.00","+","0.10","13.95","3","14.00","19","9.72",
"1459","聯發","92,236","43","639,606","6.99","6.99","6.89","6.98"," ","0.00","6.94","4","6.98","4","",
"1460","宏遠","878,819","361","7,792,260","9.06","9.06","8.75","8.75","-","0.05","8.75","1","8.79","11","",
"1463","強盛","133,252","71","1,695,937","12.65","12.85","12.65","12.75","+","0.10","12.70","123","12.85","5","14.83",
"1464","得力","833,454","402","20,175,979","24.10","24.55","24.05","24.20","+","0.25","24.20","66","24.25","7","19.84",
"1465","偉全","13,000","10","193,800","14.90","14.95","14.85","14.85","+","0.05","14.90","2","14.95","5","4.17",
"1466","聚隆","23,051","18","181,941","7.96","7.96","7.87","7.89"," ","0.00","7.88","3","7.92","2","",
"1467","南緯","224,660","67","1,783,040","7.92","7.97","7.90","7.92","-","0.03","7.92","7","7.95","3","37.71",
"1468","昶和","10,000","10","99,200","9.88","9.96","9.88","9.96","+","0.08","9.79","1","9.96","1","36.89",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.95","3","21.85","1","22.88",
"1472","三洋紡","13,380","15","339,450","25.50","25.50","25.05","25.45","+","0.25","25.40","2","25.50","15","14.97",
"1473","台南","270,759","142","7,283,465","26.70","27.15","26.50","26.90","+","0.20","26.85","9","26.90","1","21.35",
"1474","弘裕","4,538,734","1,535","49,333,794","11.20","11.20","10.30","10.30","-","0.40","10.25","27","10.30","8","42.92",
"1475","本盟","118,312","66","2,040,652","17.80","17.80","14.60","14.60","-","1.60","--","0","14.60","75","",
"1476","儒鴻","1,009,216","864","389,979,024","390.00","390.00","382.50","387.00","-","4.50","386.50","10","387.00","6","24.10",
"1477","聚陽","1,488,775","1,240","221,343,750","150.00","150.00","148.00","149.00"," ","0.00","148.50","64","149.00","77","17.45",
"4414","如興","1,135,247","337","11,563,979","10.25","10.30","10.15","10.15","-","0.05","10.15","44","10.20","11","",
"4426","利勤","587,221","453","23,893,513","40.85","41.40","40.10","40.60"," ","0.00","40.55","32","40.60","79","16.44",
"4438","廣越","100,001","77","13,845,142","137.50","139.00","137.50","138.50"," ","0.00","138.00","37","138.50","4","14.15",
"4439","冠星-KY","40,000","34","6,922,500","173.50","173.50","172.50","173.50"," ","0.00","173.50","3","174.50","3","18.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

