"108年01月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","43,358","28","549,927","12.70","12.70","12.65","12.70"," ","0.00","12.65","11","12.70","8","17.16",
"2702","華園","883,105","604","18,639,005","21.00","21.60","20.20","20.90","+","0.25","20.90","34","21.00","2","16.99",
"2704","國賓","488,588","254","10,887,852","22.40","22.45","22.15","22.20","-","0.15","22.20","23","22.30","19","17.76",
"2705","六福","147,006","89","930,952","6.35","6.37","6.31","6.33","-","0.02","6.33","25","6.36","3","",
"2706","第一店","40,108","41","567,020","14.20","14.25","14.10","14.20"," ","0.00","14.10","6","14.20","12","15.60",
"2707","晶華","165,316","127","22,194,160","134.00","134.50","133.50","134.50","+","1.00","134.00","1","134.50","12","12.80",
"2712","遠雄來","9,000","9","349,850","39.30","39.30","38.05","38.05","-","1.95","38.00","1","39.30","9","",
"2722","夏都","9,411","12","273,859","29.10","29.35","28.75","29.35","+","0.35","28.75","1","29.40","1","489.17",
"2723","美食-KY","163,256","150","34,159,028","209.50","210.50","208.00","209.50"," ","0.00","208.00","4","209.50","9","19.29",
"2727","王品","58,617","69","4,633,143","79.30","79.30","78.80","79.10","+","0.10","79.00","7","79.30","2","16.69",
"2731","雄獅","48,050","45","4,176,294","87.00","87.00","86.60","86.70","-","0.30","86.70","6","87.00","8","18.25",
"2739","寒舍","18,000","18","535,050","29.80","29.95","29.55","29.80","+","0.10","29.45","1","29.80","5","35.48",
"2748","雲品","20,000","17","1,277,000","65.00","65.00","63.50","63.50","-","0.40","63.50","2","63.90","3","21.67",
"5706","鳳凰","20,260","23","706,872","35.00","35.05","34.75","34.75","-","0.05","34.75","2","34.85","11","13.96",
"8940","新天地","23,000","19","286,600","12.45","12.50","12.40","12.50"," ","0.00","12.50","11","12.55","2","",
"9943","好樂迪","113,910","106","6,801,561","59.70","59.90","59.40","59.90","+","0.20","59.70","23","59.90","27","10.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

