"108年05月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,068,812","1,253","77,953,603","37.80","37.80","37.50","37.70","+","0.05","37.70","65","37.75","18","10.41",
"2414","精技","62,001","54","1,294,921","20.90","21.00","20.80","20.85","-","0.05","20.80","13","20.85","2","12.95",
"2430","燦坤","84,985","60","1,625,361","19.15","19.20","19.05","19.20","+","0.05","19.20","6","19.25","2","20.87",
"2459","敦吉","34,101","31","1,308,737","38.45","38.50","38.25","38.50","+","0.05","38.40","2","38.50","2","9.41",
"3010","華立","153,000","115","8,178,100","53.00","53.70","53.00","53.50","+","0.20","53.50","2","53.60","5","8.22",
"3028","增你強","283,270","165","6,361,710","22.30","22.50","22.30","22.45","+","0.05","22.45","8","22.50","27","12.40",
"3033","威健","288,706","209","5,706,408","19.75","19.90","19.65","19.80","+","0.05","19.75","6","19.80","37","13.38",
"3036","文曄","1,779,235","607","68,056,694","38.15","38.35","38.05","38.35","+","0.20","38.30","7","38.35","39","8.28",
"3048","益登","187,103","100","2,468,963","13.25","13.30","13.15","13.25","+","0.05","13.25","1","13.30","8","13.80",
"3055","蔚華科","76,331","31","1,955,120","25.60","25.75","25.60","25.75","+","0.15","25.60","16","25.75","6","27.11",
"3209","全科","182,966","88","3,329,026","18.05","18.40","18.05","18.15"," ","0.00","18.20","14","18.30","1","13.15",
"3312","弘憶股","325,276","97","3,883,929","11.95","12.00","11.90","12.00","+","0.10","11.95","16","12.00","1","10.43",
"3528","安馳","245,101","160","9,807,432","40.00","40.05","40.00","40.05","+","0.05","40.00","131","40.05","37","14.62",
"3702","大聯大","2,454,586","1,355","96,407,262","39.20","39.45","38.90","39.35","+","0.20","39.30","37","39.35","40","9.60",
"5434","崇越","530,203","457","44,312,088","83.50","84.40","82.70","84.10","+","0.10","84.10","1","84.20","18","10.01",
"6189","豐藝","242,546","133","7,950,132","32.80","32.90","32.70","32.85","+","0.05","32.80","18","32.85","5","10.63",
"6281","全國電","79,752","61","5,220,878","65.80","65.80","65.30","65.40","-","0.30","65.40","7","65.60","4","18.69",
"8070","長華","224,400","173","35,515,599","158.00","160.00","157.00","160.00","+","1.00","159.50","2","160.00","5","9.52",
"8072","陞泰","12,269","9","251,845","20.65","20.65","20.35","20.60","+","0.35","20.50","2","20.60","1","",
"8112","至上","1,097,198","685","33,142,707","29.90","30.40","29.90","30.30","+","0.40","30.25","37","30.30","4","8.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

