"108年05月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,675,404","1,935","856,153,844","112.00","112.50","110.50","111.00","-","1.00","111.00","296","111.50","166","14.27",
"1303","南亞","2,665,277","1,246","210,163,607","78.90","79.00","78.70","78.80","-","0.20","78.70","152","78.80","3","11.85",
"1304","台聚","734,403","231","8,721,031","11.90","11.95","11.85","11.90","-","0.05","11.85","332","11.90","7","23.80",
"1305","華夏","4,384,051","2,094","101,760,680","23.05","23.40","23.00","23.35","+","0.40","23.30","524","23.35","58","9.27",
"1307","三芳","80,704","56","1,924,524","23.80","23.90","23.80","23.90","+","0.10","23.85","11","23.90","11","31.45",
"1308","亞聚","271,140","150","3,905,555","14.40","14.45","14.35","14.45","+","0.05","14.45","21","14.50","63","27.79",
"1309","台達化","459,754","199","4,769,953","10.40","10.45","10.30","10.40","+","0.05","10.40","5","10.45","63","16.51",
"1310","台苯","1,613,335","804","40,395,777","25.10","25.20","24.90","25.00","-","0.05","25.00","68","25.05","15","10.87",
"1312","國喬","6,617,632","2,014","143,771,237","21.65","21.85","21.55","21.85","+","0.20","21.85","38","21.90","263","6.83",
"1312A","國喬特","19,000","12","632,300","33.25","33.35","33.25","33.35","+","0.10","33.25","5","33.35","2","",
"1313","聯成","642,552","276","8,090,248","12.60","12.65","12.50","12.65","+","0.05","12.60","233","12.65","54","21.44",
"1314","中石化","8,831,844","1,873","102,902,864","11.70","11.70","11.60","11.60","-","0.05","11.60","2,623","11.65","320","7.30",
"1315","達新","22,733","20","695,743","30.70","30.70","30.55","30.55","-","0.20","30.50","11","30.55","4","25.46",
"1321","大洋","21,000","15","571,550","27.25","27.25","27.15","27.20","-","0.05","27.20","7","27.25","3","",
"1323","永裕","146,435","77","5,307,196","36.25","36.40","36.10","36.40","+","0.20","36.25","1","36.45","14","10.87",
"1324","地球","8,390","12","92,496","11.00","11.05","11.00","11.00"," ","0.00","11.00","1","11.10","9","550.00",
"1325","恆大","39,000","27","629,300","16.15","16.15","16.10","16.15","-","0.05","16.10","7","16.15","1","23.07",
"1326","台化","4,844,212","1,841","543,083,625","112.50","112.50","111.50","112.00","-","1.00","112.00","341","112.50","333","14.74",
"1337","再生-KY","433,913","190","3,409,380","7.86","7.90","7.76","7.87","+","0.01","7.87","7","7.88","2","",
"1340","勝悅-KY","945,469","625","20,596,665","21.55","22.05","21.55","21.75","-","0.15","21.75","41","21.80","11","22.42",
"1341","富林-KY","15,003","18","793,462","53.20","53.30","52.40","53.00","-","0.20","52.50","1","53.10","1","17.38",
"4306","炎洲","286,131","176","3,959,750","13.90","13.90","13.80","13.80","-","0.10","13.80","93","13.85","2","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

