"108年04月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","186,263","134","6,840,478","36.20","37.15","36.20","37.05","+","0.70","37.05","14","37.10","10","",
"1435","中福","37,762","28","202,172","5.40","5.40","5.31","5.35"," ","0.00","5.31","4","5.35","13","",
"1437","勤益控","60,516","32","1,120,076","18.50","18.65","18.45","18.50","+","0.10","18.45","9","18.50","7","15.04",
"1516","川飛","8,802","11","137,049","15.65","15.65","15.50","15.50","-","0.15","15.45","6","15.60","1","30.39",
"2062","橋椿","162,726","101","5,721,185","35.50","35.50","35.00","35.20","-","0.30","35.10","1","35.20","7","51.76",
"2348","海悅","192,162","151","8,728,092","45.40","45.70","45.20","45.20","+","0.05","45.20","19","45.35","1","8.37",
"2358","廷鑫","134,792","64","2,234,218","16.70","16.70","16.50","16.65","-","0.05","16.60","5","16.65","6","22.20",
"2443","億麗","56,255","34","209,989","3.77","3.77","3.71","3.71","-","0.05","3.68","5","3.71","10","",
"2496","卓越","1,255","8","118,739","95.00","95.00","95.00","95.00","+","1.00","94.10","1","94.50","1","13.14",
"2514","龍邦","445,909","189","7,658,342","17.25","17.35","16.95","17.25","+","0.25","17.20","11","17.25","4","345.00",
"2904","匯僑","26,371","23","592,663","22.45","22.60","22.30","22.45","-","0.05","22.45","2","22.55","1","13.05",
"3040","遠見","37,060","33","1,220,882","33.10","33.10","32.80","33.00","-","0.15","32.95","1","33.00","4","25.19",
"4536","拓凱","246,301","244","34,077,489","135.50","141.50","135.00","140.00","+","5.00","139.50","4","140.00","4","15.04",
"5284","jpp-KY","8,000","8","439,600","55.00","55.30","54.70","55.30","-","0.20","55.20","1","55.80","1","14.91",
"5871","中租-KY","763,484","580","100,511,388","133.00","133.00","131.00","132.00","-","1.00","131.50","127","132.00","2","12.73",
"6184","大豐電","14,765","17","543,112","36.70","36.85","36.70","36.80","+","0.05","36.75","16","36.90","1","15.53",
"6464","台數科","0","0","0","--","--","--","--"," ","0.00","109.00","5","113.00","1","20.80",
"6504","南六","20,010","20","3,197,110","159.00","161.00","159.00","161.00","+","2.50","160.00","3","161.50","1","19.73",
"6581","鋼聯","31,020","32","3,088,891","99.40","99.70","99.10","99.10","-","0.50","99.00","2","99.50","1","14.04",
"6625","必應","32,110","8","1,640,820","51.10","51.10","51.10","51.10","-","0.40","51.10","4","51.90","1","20.86",
"6641","基士德-KY","42,035","34","2,704,675","64.60","64.60","64.10","64.10","-","0.50","64.10","6","64.60","2","10.21",
"6655","科定","24,000","21","1,340,400","56.00","56.30","55.40","56.30","-","0.20","55.60","2","56.40","2","17.48",
"6670","復盛應用","1,356,720","1,059","224,765,376","165.00","168.00","163.00","166.50","+","2.50","166.50","22","167.00","25","10.88",
"6671","三能-KY","7,000","6","348,400","50.00","50.00","49.65","49.65"," ","0.00","49.65","1","49.70","8","16.89",
"8033","雷虎","779,113","337","7,131,539","9.37","9.37","9.05","9.05","-","0.21","9.05","13","9.09","2","",
"8341","日友","354,991","332","92,762,669","264.00","266.00","258.50","258.50","-","7.50","258.50","21","259.00","1","34.98",
"8404","百和興業-KY","569,201","242","27,272,153","48.10","48.30","47.20","48.30"," ","0.00","47.65","1","48.30","1","44.31",
"8411","福貞-KY","51,947","34","787,842","15.15","15.30","15.10","15.30","-","0.05","15.10","4","15.40","10","",
"8422","可寧衛","83,372","70","14,206,484","170.00","171.00","170.00","170.50","+","0.50","170.50","17","171.00","17","14.06",
"8427","基勝-KY","6","1","260","--","--","--","--"," ","0.00","39.45","1","39.80","1","",
"8442","威宏-KY","93,400","65","6,415,140","69.40","69.70","67.60","67.60","-","1.90","67.60","2","67.90","2","36.94",
"8463","潤泰材","54,005","43","1,415,532","26.10","26.75","26.10","26.40","+","0.30","26.10","2","26.45","3","34.29",
"8464","億豐","1,135,550","710","284,786,400","259.50","259.50","247.50","250.00","-","5.50","249.50","3","250.00","24","20.18",
"8466","美吉吉-KY","28,099","17","1,932,692","69.10","69.10","68.00","68.00","-","1.00","68.10","1","68.90","2","14.47",
"8467","波力-KY","26,001","21","1,058,290","40.50","40.80","40.50","40.80","-","0.70","40.65","3","40.80","1","15.63",
"8473","山林水","56,433","53","3,277,172","58.20","58.20","58.00","58.10","-","0.10","58.10","3","58.20","1","20.90",
"8478","東哥遊艇","15,001","10","614,391","40.90","41.00","40.80","41.00"," ","0.00","40.80","1","41.00","3","10.49",
"8480","泰昇-KY","3,002","4","380,254","127.00","127.00","126.50","126.50","-","1.00","126.50","3","127.50","1","16.62",
"8481","政伸","21,000","12","1,147,100","55.30","55.30","54.00","55.00","-","0.30","54.60","5","55.20","1","16.37",
"8482","商億-KY","87,001","46","12,172,141","139.50","141.00","138.50","141.00","+","2.00","140.00","6","141.00","10","15.48",
"8488","吉源-KY","13,000","10","209,500","16.25","16.25","16.05","16.20","-","0.05","16.05","5","16.20","1","",
"8497","格威傳媒","37,127","32","2,205,034","59.00","59.60","59.00","59.60","-","0.30","59.30","1","59.80","1","12.16",
"8499","鼎炫-KY","201,177","186","21,624,348","110.00","110.00","106.00","107.00","-","3.50","106.50","7","107.50","4","13.43",
"9802","鈺齊-KY","357,080","281","24,153,515","68.40","68.80","66.20","67.70","-","0.60","67.60","1","67.80","10","13.49",
"9902","台火","92,590","45","882,348","9.52","9.56","9.48","9.54","-","0.01","9.50","5","9.54","18","79.50",
"9904","寶成","3,816,372","1,987","143,129,998","37.50","37.70","37.40","37.50"," ","0.00","37.50","105","37.55","29","10.33",
"9905","大華","144,527","100","3,626,122","25.20","25.20","25.05","25.15","-","0.05","25.15","1","25.20","10","17.11",
"9907","統一實","829,733","530","10,380,262","12.55","12.60","12.45","12.55"," ","0.00","12.55","10","12.60","82","13.35",
"9910","豐泰","1,615,393","1,203","402,783,857","247.00","252.00","244.00","249.50","+","4.50","249.00","14","250.00","65","31.66",
"9911","櫻花","370,171","256","15,153,611","41.60","41.60","40.50","40.90","-","0.60","40.90","1","40.95","3","11.21",
"9914","美利達","1,082,379","720","186,420,567","167.50","174.00","167.50","174.00","+","3.50","173.00","6","174.00","27","30.42",
"9917","中保科","92,656","95","8,012,572","86.70","86.80","86.20","86.70"," ","0.00","86.40","4","86.70","1","18.69",
"9919","康那香","38,001","22","418,011","11.05","11.05","10.95","11.05","+","0.05","11.00","10","11.05","7","",
"9921","巨大","1,164,088","1,034","260,073,800","219.50","227.00","218.00","226.00","+","9.00","225.50","23","226.00","12","29.58",
"9924","福興","219,709","161","8,935,712","40.85","41.10","40.40","40.55","-","0.30","40.55","9","40.75","1","11.02",
"9925","新保","72,267","64","2,760,813","38.25","38.25","38.15","38.20","-","0.05","38.15","15","38.20","43","17.44",
"9927","泰銘","86,614","64","2,753,053","31.75","31.95","31.70","31.70","-","0.05","31.70","42","31.75","10","18.11",
"9928","中視","22,162","14","109,144","4.82","5.00","4.82","5.00","+","0.10","4.82","3","4.95","4","",
"9929","秋雨","100,642","57","1,809,322","18.00","18.10","17.70","18.00","+","0.05","18.00","1","18.15","2","56.25",
"9930","中聯資源","70,717","73","3,698,395","52.50","52.50","52.10","52.30","-","0.30","52.30","2","52.40","4","15.57",
"9933","中鼎","861,896","599","40,983,350","47.70","47.75","47.30","47.60","-","0.20","47.60","9","47.65","65","19.83",
"9934","成霖","468,059","245","8,204,081","17.75","17.75","17.45","17.50","-","0.25","17.45","161","17.50","23","10.06",
"9935","慶豐富","1,193,170","491","26,028,906","22.75","22.80","21.50","22.30","-","0.60","22.25","17","22.45","1","16.77",
"9938","百和","4,104,274","2,763","302,870,085","76.30","76.30","72.60","73.70","-","2.60","73.70","11","73.80","7","16.13",
"9939","宏全","253,664","196","12,576,133","49.80","49.80","49.45","49.50"," ","0.00","49.50","21","49.55","4","13.27",
"9940","信義","194,064","129","6,051,345","31.35","31.35","31.05","31.25","-","0.05","31.20","1","31.25","2","15.32",
"9941","裕融","227,215","175","26,107,330","115.50","115.50","114.50","115.00","-","0.50","114.50","54","115.00","18","16.64",
"9941A","裕融甲特","8,000","7","430,100","53.70","53.90","53.70","53.90"," ","0.00","53.70","63","53.90","6","",
"9942","茂順","92,074","75","6,634,002","72.70","72.70","71.70","72.10","-","0.60","72.10","7","72.30","2","13.66",
"9944","新麗","52,050","26","829,994","16.00","16.00","15.80","16.00"," ","0.00","15.80","4","16.00","36","1,600.00",
