"108年05月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","168,666","61","4,301,661","25.55","25.60","25.45","25.45","-","0.05","25.40","52","25.50","39","16.63",
"1709","和益","261,850","128","3,576,518","13.65","13.75","13.60","13.75","+","0.10","13.65","10","13.75","15","19.93",
"1710","東聯","1,705,709","937","41,346,218","24.45","24.45","24.15","24.25","-","0.10","24.20","66","24.25","136","15.75",
"1711","永光","132,056","78","2,175,310","16.50","16.55","16.45","16.45","-","0.05","16.45","7","16.50","8","21.36",
"1712","興農","883,577","400","17,108,658","19.35","19.45","19.25","19.40"," ","0.00","19.35","6","19.40","41","10.43",
"1713","國化","34,003","15","643,005","18.95","19.00","18.90","19.00","+","0.10","18.95","5","19.00","6","28.79",
"1714","和桐","1,585,623","382","10,780,898","6.81","6.85","6.76","6.77","-","0.01","6.77","13","6.78","30","24.18",
"1717","長興","342,352","163","8,709,425","25.55","25.55","25.40","25.50","+","0.20","25.40","3","25.50","12","15.45",
"1718","中纖","4,791,499","1,327","43,718,140","9.11","9.20","9.07","9.08"," ","0.00","9.08","43","9.09","30","15.13",
"1721","三晃","96,185","43","887,622","9.13","9.40","9.13","9.20","+","0.07","9.20","1","9.29","13","38.33",
"1722","台肥","9,748,036","4,650","460,098,788","46.60","47.70","46.60","47.00","+","0.55","47.00","64","47.05","13","19.11",
"1723","中碳","56,582","73","7,401,027","131.50","131.50","130.50","131.50","+","0.50","130.50","28","131.50","23","19.40",
"1724","台硝","3,002","5","39,926","13.30","13.30","13.30","13.30","-","0.10","13.20","4","13.40","4","17.05",
"1725","元禎","13,002","12","191,829","14.80","14.80","14.70","14.80","-","0.10","14.75","2","14.80","2","12.44",
"1726","永記","1,002","3","72,846","72.70","72.70","72.70","72.70"," ","0.00","72.40","1","73.00","1","16.75",
"1727","中華化","31,743","28","412,870","12.95","13.05","12.95","12.95"," ","0.00","12.95","24","13.00","1","21.95",
"1730","花仙子","766,931","583","60,292,480","80.00","80.30","77.70","77.80","-","2.10","77.80","3","77.90","6","12.92",
"1732","毛寶","18,003","13","188,280","10.50","10.50","10.40","10.50","-","0.10","10.45","3","10.55","2","43.75",
"1735","日勝化","11,002","6","167,730","15.30","15.30","15.20","15.20","-","0.10","15.15","11","15.30","1","47.50",
"1773","勝一","110,000","77","9,144,300","84.20","84.20","82.50","82.70","-","0.70","82.70","5","83.00","41","13.67",
"1776","展宇","4,000","4","66,100","16.55","16.55","16.50","16.55"," ","0.00","16.60","2","17.00","1","",
"3708","上緯投控","1,245,100","1,039","109,463,609","89.00","90.00","85.30","88.50","+","0.70","88.40","1","88.50","2","7.26",
"4720","德淵","24,000","12","321,750","13.40","13.45","13.40","13.40","+","0.05","13.35","7","13.40","3","29.78",
"4722","國精化","31,265","21","910,550","29.30","29.30","29.05","29.10","+","0.05","29.10","39","29.20","2","11.69",
"4725","信昌化","1,033,000","497","19,845,050","19.80","19.95","18.80","18.80","-","0.90","18.80","51","18.85","11","53.71",
"4739","康普","438,376","335","32,260,058","75.30","75.70","72.60","72.90","-","1.70","72.90","7","73.10","1","25.40",
"4755","三福化","31,000","21","1,402,000","45.30","45.40","45.00","45.10","-","0.20","44.90","1","45.55","1","11.00",
"4763","材料-KY","200,059","153","29,591,968","148.00","149.00","147.00","148.00","+","0.50","148.00","15","149.00","1","31.29",
"4764","雙鍵","94,000","63","7,240,900","77.70","77.70","76.90","76.90","-","0.80","76.90","18","77.00","1","9.92",
"4766","南寶","500,692","410","81,806,988","167.50","167.50","160.50","163.00","-","5.00","163.00","1","163.50","1","27.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

