"108年04月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,908,083","721","52,966,984","18.20","18.25","18.15","18.20","-","0.05","18.20","544","18.25","481","14.11",
"2809","京城銀","234,810","170","7,654,813","32.55","32.65","32.50","32.60","+","0.05","32.60","13","32.65","16","12.94",
"2812","台中銀","3,053,441","758","34,362,430","11.25","11.30","11.20","11.30","+","0.10","11.25","158","11.30","1,442","9.91",
"2816","旺旺保","71,917","35","1,391,496","19.35","19.40","19.30","19.35","+","0.05","19.35","4","19.40","7","6.81",
"2820","華票","283,341","89","4,154,798","14.65","14.70","14.65","14.70"," ","0.00","14.65","288","14.70","62","14.85",
"2823","中壽","4,147,169","1,950","105,537,716","25.45","25.55","25.35","25.40","+","0.10","25.40","309","25.45","21","10.00",
"2832","台產","57,389","47","1,155,853","20.10","20.25","20.10","20.20","+","0.10","20.10","36","20.20","1","13.03",
"2834","臺企銀","11,781,615","3,494","140,212,969","11.90","11.95","11.85","11.90"," ","0.00","11.90","202","11.95","3,473","10.00",
"2836","高雄銀","191,291","77","1,825,872","9.51","9.59","9.51","9.56","+","0.03","9.55","3","9.56","6","20.78",
"2838","聯邦銀","332,870","135","3,525,465","10.55","10.65","10.55","10.60","+","0.05","10.55","273","10.60","10","10.39",
"2838A","聯邦銀甲特","73,061","26","4,004,148","54.90","54.90","54.80","54.90"," ","0.00","54.80","19","54.90","53","",
"2845","遠東銀","3,282,176","528","36,605,840","11.20","11.20","11.10","11.20","+","0.05","11.15","81","11.20","1,406","10.37",
"2849","安泰銀","74,103","45","1,034,402","13.85","14.05","13.80","14.00","+","0.15","13.90","2","14.00","1","11.57",
"2850","新產","211,118","129","8,177,660","38.60","38.85","38.60","38.70","+","0.30","38.70","1","38.75","8","6.91",
"2851","中再保","92,850","58","1,653,471","17.80","17.85","17.80","17.80"," ","0.00","17.80","20","17.85","19","10.00",
"2852","第一保","149,609","82","2,151,915","14.40","14.45","14.30","14.45","+","0.10","14.40","3","14.45","23","8.86",
"2855","統一證","4,051,687","825","53,856,098","13.45","13.50","13.15","13.25","-","0.15","13.20","51","13.25","4","15.23",
"2867","三商壽","1,892,646","567","20,851,356","11.00","11.10","10.95","11.00","+","0.05","11.00","166","11.05","273","",
"2880","華南金","4,757,358","1,872","91,528,976","19.20","19.30","19.15","19.30","+","0.10","19.25","176","19.30","1,256","15.20",
"2881","富邦金","5,676,483","2,438","256,549,552","45.05","45.35","44.90","45.20","+","0.20","45.15","271","45.20","11","10.89",
"2881A","富邦特","161,973","15","10,576,639","65.30","65.30","65.30","65.30"," ","0.00","65.20","214","65.30","56","",
"2881B","富邦金乙特","53,005","27","3,356,113","63.30","63.40","63.30","63.40"," ","0.00","63.30","26","63.40","20","",
"2882","國泰金","7,945,035","3,974","352,655,254","44.40","44.50","44.30","44.35","+","0.15","44.35","69","44.40","129","12.15",
"2882A","國泰特","256,117","121","16,391,171","64.00","64.00","63.90","63.90","-","0.10","63.90","100","64.00","37","",
"2882B","國泰金乙特","81,859","17","5,132,970","62.70","62.80","62.70","62.80"," ","0.00","62.70","139","62.80","126","",
"2883","開發金","10,835,572","2,527","108,370,559","10.00","10.05","9.98","10.00"," ","0.00","10.00","644","10.05","5,837","18.52",
"2884","玉山金","8,359,668","2,808","200,921,232","24.00","24.10","23.95","24.10","+","0.10","24.05","185","24.10","2,186","15.25",
"2885","元大金","6,092,120","1,540","108,617,298","17.90","17.90","17.75","17.75","-","0.10","17.75","2,498","17.80","30","11.09",
"2886","兆豐金","6,609,817","2,497","185,842,214","28.15","28.15","28.05","28.15","-","0.05","28.10","353","28.15","23","13.60",
"2887","台新金","6,357,627","1,765","90,375,211","14.20","14.25","14.20","14.25","+","0.05","14.20","995","14.25","1,859","12.61",
"2887E","台新戊特","43,572","24","2,402,415","55.20","55.20","55.10","55.10","-","0.20","55.10","131","55.20","96","",
"2887F","台新戊特二","28,430","16","1,467,044","51.60","51.70","51.60","51.70"," ","0.00","51.60","59","51.70","51","",
"2888","新光金","16,710,155","3,825","145,856,634","8.73","8.78","8.68","8.73","+","0.07","8.72","576","8.73","387","10.91",
"2889","國票金","2,203,287","391","22,774,984","10.35","10.40","10.30","10.35"," ","0.00","10.30","425","10.35","254","14.38",
"2890","永豐金","5,735,426","1,484","66,572,518","11.65","11.65","11.55","11.60"," ","0.00","11.60","923","11.65","1,132","13.81",
"2891","中信金","16,003,615","3,652","325,841,943","20.25","20.45","20.25","20.40","+","0.20","20.35","477","20.40","3,260","11.21",
"2891B","中信金乙特","153,899","15","9,834,541","63.90","64.10","63.90","64.10","+","0.10","63.90","4","64.10","12","",
"2892","第一金","17,159,245","3,414","367,383,259","21.35","21.55","21.25","21.55","+","0.20","21.50","25","21.55","2,105","15.39",
"2897","王道銀行","563,047","223","4,400,858","7.81","7.85","7.80","7.81"," ","0.00","7.81","15","7.82","3","22.31",
"2897A","王道銀甲特","47,994","22","497,637","10.35","10.40","10.35","10.35"," ","0.00","10.35","1,534","10.40","420","",
"5876","上海商銀","2,205,512","1,337","107,020,973","48.50","48.75","48.25","48.60","+","0.05","48.55","3","48.60","152","14.51",
