"109年01月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","918,001","205","6,888,887","7.35","7.80","7.31","7.50","+","0.15","7.48","3","7.50","14","375.00",
"1437","勤益控","495,150","189","11,703,962","23.85","23.85","23.50","23.55","-","0.35","23.55","9","23.65","13","5.58",
"1516","川飛","102,001","40","1,578,015","15.65","15.70","15.25","15.30","-","0.40","15.30","9","15.45","3","72.86",
"2062","橋椿","62,051","54","1,694,061","27.35","27.40","27.20","27.30","-","0.05","27.30","1","27.35","17","60.67",
"2348","海悅","691,430","456","39,851,151","57.40","58.30","56.80","57.10","+","0.10","57.10","18","57.30","1","10.98",
"2358","廷鑫","221,052","106","3,637,292","16.65","16.85","16.25","16.30","-","0.35","16.30","4","16.50","26","52.58",
"2443","億麗","1,070,862","401","4,229,651","3.86","4.37","3.75","3.80","-","0.24","3.80","30","3.93","2","",
"2496","卓越","43,000","31","2,648,300","61.80","61.80","61.40","61.70","+","0.10","61.70","3","61.80","3","10.75",
"2514","龍邦","180,823","89","2,686,123","14.90","14.95","14.75","14.80","-","0.15","14.80","15","14.85","20","23.87",
"2904","匯僑","34,002","31","806,196","23.70","23.80","23.65","23.80"," ","0.00","23.75","1","23.80","8","12.53",
"3040","遠見","17,030","16","487,062","28.65","28.70","28.55","28.55","-","0.10","28.55","4","28.80","2","20.54",
"4536","拓凱","385,043","296","51,343,826","136.00","137.00","130.50","135.50","-","0.50","134.00","1","136.00","7","12.76",
"5284","jpp-KY","49,000","33","2,377,000","48.45","48.60","48.40","48.50","+","0.05","48.45","10","48.60","5","17.26",
"5871","中租-KY","3,474,094","1,864","474,592,378","137.50","137.50","135.50","136.50","-","2.00","136.00","124","136.50","69","12.24",
"6184","大豐電","44,294","37","1,772,660","40.05","40.05","40.00","40.00","-","0.05","40.00","10","40.05","9","12.27",
"6464","台數科","7,100","9","812,800","115.00","115.00","114.00","114.00","-","1.00","113.50","3","115.00","27","21.39",
"6504","南六","40,371","40","5,495,456","135.50","138.00","135.50","135.50","-","1.50","135.50","6","137.00","1","19.25",
"6581","鋼聯","33,040","28","2,748,243","82.90","83.40","82.90","83.40","+","0.40","83.30","5","83.50","3","14.63",
"6592","和潤企業","2,872,365","2,210","241,887,231","84.50","84.80","83.80","84.10","-","1.00","84.10","34","84.20","35","15.40",
"6625","必應","5,102","7","240,383","47.85","47.85","46.90","46.90","-","0.45","46.90","9","47.10","5","",
"6641","基士德-KY","29,050","28","2,018,985","69.80","69.80","69.10","69.50","-","0.30","69.50","1","69.60","3","10.96",
"6655","科定","19,000","14","784,500","40.25","41.50","40.25","41.20","-","0.30","40.75","2","41.40","2","18.81",
"6670","復盛應用","539,540","451","98,299,509","184.50","184.50","180.50","180.50","-","3.00","180.50","10","181.50","5","11.74",
"6671","三能-KY","5,000","3","184,900","36.90","37.00","36.90","37.00"," ","0.00","36.95","1","37.15","3","13.96",
"8033","雷虎","90,864","59","887,456","9.88","9.89","9.70","9.71","-","0.09","9.71","5","9.78","3","",
"8341","日友","98,673","238","23,254,151","236.50","237.00","234.00","235.50","-","1.00","235.00","27","235.50","2","26.37",
"8404","百和興業-KY","1,417,172","253","62,087,480","43.95","44.00","43.05","43.90","-","0.05","43.90","8","43.95","4","31.13",
"8411","福貞-KY","77,894","48","1,238,313","15.80","16.00","15.80","16.00","+","0.10","15.85","9","16.00","30","",
"8422","可寧衛","134,849","143","20,975,944","156.00","156.00","155.00","155.50","-","0.50","155.50","8","156.00","26","14.98",
"8427","基勝-KY","24,020","23","1,176,074","48.20","49.50","48.20","49.00","+","0.45","48.25","1","49.00","4","30.82",
"8442","威宏-KY","13,000","13","701,600","54.00","54.20","53.80","54.00"," ","0.00","53.80","2","54.00","1","11.84",
"8463","潤泰材","348,020","254","14,689,942","42.10","42.85","41.90","41.90","-","0.05","41.90","2","42.00","1","59.86",
"8464","億豐","381,064","291","103,870,439","272.00","275.50","269.50","272.50"," ","0.00","272.50","12","273.00","2","18.50",
"8466","美吉吉-KY","46,000","22","3,178,200","69.10","69.10","69.00","69.00","-","0.10","69.00","3","69.10","3","10.00",
"8467","波力-KY","6,000","6","403,300","67.50","67.50","66.90","66.90","+","1.80","65.20","4","66.90","1","22.76",
"8473","山林水","56,167","55","2,755,115","49.80","49.80","48.80","48.80","-","0.60","48.85","3","48.90","1","21.88",
"8478","東哥遊艇","12,000","12","522,600","43.45","43.75","43.35","43.45"," ","0.00","43.45","1","43.70","1","15.41",
"8480","泰昇-KY","50,000","33","6,713,000","134.00","135.00","134.00","134.00"," ","0.00","133.50","4","134.00","4","16.67",
"8481","政伸","21,000","17","1,233,500","59.60","59.60","58.30","59.00","+","0.10","58.30","2","59.20","1","16.86",
"8482","商億-KY","182,000","70","25,255,000","138.50","139.50","138.00","139.00","+","1.00","138.50","3","139.00","1","15.81",
"8488","吉源-KY","4,000","4","67,200","16.85","16.85","16.65","16.65","-","0.20","16.55","1","16.85","3","25.23",
"8497","格威傳媒","26,000","17","1,399,500","53.90","54.30","53.00","53.80","-","0.30","53.20","1","53.90","6","10.98",
"8499","鼎炫-KY","95,012","77","9,833,242","103.00","104.50","102.50","103.50"," ","0.00","103.00","16","103.50","5","10.92",
"9802","鈺齊-KY","2,115,226","1,501","277,776,558","129.50","134.00","128.00","133.50","+","3.50","133.00","3","133.50","4","20.76",
"9902","台火","260,696","109","2,652,993","10.35","10.35","10.10","10.15","-","0.20","10.15","7","10.20","15","24.17",
"9904","寶成","5,035,703","2,396","195,468,537","39.00","39.00","38.65","38.70","-","0.50","38.70","133","38.85","41","8.39",
"9905","大華","92,001","64","2,233,074","24.30","24.40","24.20","24.30","-","0.10","24.30","1","24.35","8","15.99",
"9907","統一實","704,070","306","8,149,308","11.60","11.65","11.55","11.55","-","0.10","11.55","249","11.60","69","24.06",
"9910","豐泰","826,704","672","158,572,168","192.00","193.50","190.50","191.50","-","3.50","191.50","138","192.00","24","21.84",
"9911","櫻花","265,041","215","12,338,452","46.60","46.70","46.30","46.55","-","0.40","46.55","9","46.60","2","12.55",
"9914","美利達","560,564","339","98,130,200","175.00","177.00","174.00","175.00","-","0.50","175.00","6","175.50","3","21.79",
"9917","中保科","299,000","250","26,107,496","87.40","87.70","87.10","87.30","-","0.30","87.30","3","87.60","3","18.00",
"9919","康那香","1,773,549","788","19,621,960","11.30","11.35","10.90","10.90","-","0.60","10.90","70","11.00","24","",
"9921","巨大","787,003","670","156,860,098","201.00","201.00","197.00","199.00","-","2.50","199.00","16","199.50","11","21.01",
"9924","福興","265,885","219","11,517,917","43.55","43.65","43.10","43.20","-","0.50","43.20","2","43.35","1","9.31",
"9925","新保","45,100","36","1,685,240","37.40","37.40","37.30","37.35","-","0.05","37.30","28","37.35","4","18.58",
"9927","泰銘","225,588","96","7,279,124","32.30","32.40","32.05","32.05","-","0.50","32.05","16","32.30","2","14.18",
"9928","中視","68,820","24","346,700","4.78","5.15","4.78","5.15","+","0.15","4.92","2","5.15","2","",
"9929","秋雨","19,554","17","248,329","12.50","12.95","12.50","12.90","-","0.05","12.60","4","12.90","23","",
"9930","中聯資源","62,200","58","3,115,639","50.00","50.20","50.00","50.00","-","0.10","50.00","29","50.10","2","13.97",
"9933","中鼎","1,417,101","956","52,298,489","37.00","37.00","36.75","36.90","-","0.15","36.85","14","36.95","10","26.74",
"9934","成霖","935,384","384","16,384,758","17.70","17.75","17.35","17.55","-","0.25","17.50","13","17.55","10","9.29",
"9935","慶豐富","1,745,913","1,157","65,989,671","38.80","38.80","36.80","37.30","-","1.50","37.25","12","37.30","2","23.02",
"9938","百和","1,689,888","1,266","143,631,999","84.10","85.90","84.00","84.90","-","0.80","84.90","5","85.00","1","16.42",
"9939","宏全","884,544","577","54,565,015","61.80","62.10","61.50","61.90"," ","0.00","61.90","16","62.00","39","14.92",
"9940","信義","278,030","147","8,766,690","31.60","31.65","31.35","31.45","-","0.20","31.45","1","31.60","44","12.63",
"9941","裕融","519,488","325","59,373,620","115.50","115.50","114.00","114.50","-","1.00","114.00","172","114.50","21","15.41",
"9941A","裕融甲特","7,320","7","395,050","54.00","54.10","54.00","54.10"," ","0.00","53.90","34","54.10","1","",
"9942","茂順","52,051","44","3,621,800","69.60","70.00","69.30","69.60","-","0.50","69.50","5","69.70","1","13.65",
"9944","新麗","73,133","48","1,293,246","17.80","17.85","17.60","17.65"," ","0.00","17.65","10","17.80","6","",
"9945","潤泰新","1,606,405","936","71,054,220","44.50","44.50","44.10","44.10","-","0.50","44.10","50","44.15","1","4.06",
"9955","佳龍","7,378,125","3,585","162,188,050","22.50","22.50","21.45","22.00","+","1.25","21.95","83","22.00","17","137.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

