"108年09月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","17,472","23","229,277","13.15","13.15","13.10","13.10","-","0.05","13.10","32","13.20","7","14.40",
"2702","華園","59,187","39","1,113,034","18.70","19.00","18.70","18.80","+","0.10","18.80","1","18.85","6","49.47",
"2704","國賓","127,674","67","2,824,278","22.15","22.20","22.05","22.05","-","0.10","22.05","30","22.10","9","19.86",
"2705","六福","856,483","345","6,715,124","7.73","7.99","7.73","7.83","+","0.12","7.83","84","7.84","1","",
"2706","第一店","50,469","38","758,855","15.00","15.10","15.00","15.00","-","0.05","15.00","13","15.05","3","13.39",
"2707","晶華","358,614","316","56,972,740","158.00","160.00","158.00","159.50","+","1.50","159.00","58","159.50","3","15.29",
"2712","遠雄來","7,010","8","379,360","52.80","55.50","52.80","55.50","+","1.40","54.30","3","55.60","1","",
"2722","夏都","2,932","4","73,250","24.65","25.30","24.65","25.30","X","0.00","24.70","1","26.95","1","55.00",
"2723","美食-KY","1,816,623","1,511","270,521,876","143.00","153.00","142.50","151.50","+","9.00","151.50","8","152.00","21","23.09",
"2727","王品","238,221","191","18,659,901","77.90","78.70","77.90","78.50","+","0.90","78.40","3","78.60","2","18.51",
"2731","雄獅","21,526","23","1,666,217","77.30","77.50","77.30","77.30"," ","0.00","77.30","1","77.50","1","35.30",
"2739","寒舍","33,042","20","834,825","25.20","25.35","25.20","25.35","+","0.15","25.30","1","25.35","3","22.84",
"2748","雲品","21,000","12","1,226,000","58.50","58.60","58.30","58.60","+","0.10","58.40","1","58.60","5","16.74",
"5706","鳳凰","17,042","27","614,262","36.10","36.10","36.00","36.10","-","0.05","36.10","2","36.15","5","10.59",
"8462","柏文","318,605","287","74,654,780","230.00","236.50","230.00","236.00","+","5.00","235.50","1","236.00","5","28.78",
"8940","新天地","49,218","31","619,907","12.80","12.80","12.50","12.50","-","0.20","12.50","32","12.60","35","",
"9943","好樂迪","190,438","168","12,812,017","67.50","67.50","67.20","67.20","-","0.20","67.10","28","67.30","6","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

