"108年11月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,576,874","1,080","130,045,976","36.35","36.55","36.25","36.30","-","0.10","36.25","325","36.30","80","9.95",
"2414","精技","134,755","62","2,977,210","22.10","22.10","22.05","22.10"," ","0.00","22.05","33","22.10","158","13.39",
"2430","燦坤","97,551","49","1,716,518","17.55","17.65","17.55","17.60","+","0.10","17.60","6","17.65","5","19.56",
"2459","敦吉","60,962","51","2,439,426","40.10","40.10","39.95","39.95"," ","0.00","39.90","4","40.00","2","9.79",
"3010","華立","190,797","126","10,387,252","54.50","54.50","54.20","54.50","+","0.10","54.50","2","54.60","11","8.92",
"3028","增你強","314,810","124","6,658,573","21.20","21.20","21.05","21.20"," ","0.00","21.15","13","21.20","204","13.01",
"3033","威健","506,396","290","9,121,447","18.05","18.05","17.95","18.05"," ","0.00","18.00","50","18.05","50","15.70",
"3036","文曄","1,591,208","871","55,814,680","35.15","35.25","34.95","35.00","-","0.10","35.00","17","35.05","118","7.94",
"3048","益登","3,660,072","1,714","75,890,715","20.35","21.10","20.35","20.50","+","0.20","20.50","17","20.60","20","16.40",
"3055","蔚華科","50,233","29","1,308,845","26.05","26.20","26.00","26.05","-","0.15","26.05","6","26.15","1","36.69",
"3209","全科","325,294","190","6,222,673","19.20","19.20","19.10","19.15","-","0.05","19.10","17","19.15","1","14.84",
"3312","弘憶股","1,329,610","512","22,581,113","17.05","17.15","16.85","16.85","-","0.15","16.85","150","17.00","8","13.81",
"3528","安馳","39,082","33","1,477,783","37.90","37.95","37.40","37.85","+","0.20","37.40","7","37.85","1","14.28",
"3702","大聯大","3,282,093","1,422","125,672,103","38.45","38.60","38.10","38.45"," ","0.00","38.40","4","38.45","186","10.25",
"3702A","大聯大甲特","3,223,216","755","167,699,798","52.10","52.20","52.00","52.00","-","0.10","52.00","603","52.10","382","",
"5434","崇越","516,291","406","50,384,552","97.70","98.00","97.20","98.00","+","0.30","97.90","4","98.00","40","10.79",
"6189","豐藝","131,835","96","4,493,020","34.10","34.15","34.05","34.10","-","0.05","34.10","3","34.15","2","11.37",
"6281","全國電","25,123","18","1,670,271","66.60","66.60","66.40","66.40"," ","0.00","66.40","2","66.50","5","17.90",
"8070","長華","209,021","186","36,825,675","179.00","179.00","174.50","176.00","-","2.00","175.50","21","176.00","39","10.32",
"8072","陞泰","22,844","23","490,064","21.50","21.50","21.45","21.45","-","0.10","21.45","4","21.60","3","",
"8112","至上","629,532","399","18,323,632","29.20","29.20","29.05","29.10","-","0.10","29.10","85","29.15","23","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

