"109年02月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","113,964","38","278,044","2.43","2.48","2.43","2.48","-","0.07","2.42","2","2.48","6","",
"1582","信錦","479,310","375","41,590,976","87.80","87.80","86.30","86.30","-","1.50","86.30","14","86.40","10","11.39",
"2059","川湖","457,591","436","169,231,170","371.00","374.50","367.00","369.00","-","0.50","368.00","6","369.00","1","20.36",
"2308","台達電","4,951,145","3,110","713,483,525","145.00","146.00","143.00","143.50","-","3.50","143.50","54","144.00","598","15.48",
"2313","華通","8,711,253","4,221","359,509,904","41.70","41.70","41.05","41.05","-","1.20","41.05","17","41.10","11","17.39",
"2316","楠梓電","2,593,455","1,539","82,392,488","31.85","32.20","31.05","31.90"," ","0.00","31.90","8","31.95","24","10.46",
"2327","國巨","9,884,754","7,260","4,132,772,999","419.50","421.50","414.00","416.50","-","0.50","416.00","22","416.50","9","17.18",
"2328","廣宇","1,224,418","703","24,915,199","20.65","20.65","20.20","20.25","-","0.45","20.25","11","20.30","8","8.62",
"2355","敬鵬","946,032","476","28,477,442","30.55","30.55","29.95","30.10","-","0.50","30.10","3","30.15","3","18.70",
"2367","燿華","5,739,177","2,850","167,703,284","29.55","29.65","28.90","29.00","-","0.85","29.00","13","29.05","23","10.82",
"2368","金像電","19,535,085","4,937","282,998,223","14.70","14.75","14.30","14.30","-","0.65","14.30","1,010","14.35","20","",
"2375","凱美","3,135,220","1,850","125,389,740","39.30","40.60","39.20","39.55","-","0.55","39.55","52","39.60","12","33.52",
"2383","台光電","3,789,578","2,067","449,028,990","119.00","120.00","117.50","117.50","-","3.50","117.50","146","118.00","7","14.84",
"2385","群光","1,193,330","858","103,762,110","86.70","87.50","86.40","86.70","-","0.40","86.70","18","87.00","4","10.93",
"2392","正崴","1,952,085","1,243","75,643,715","39.00","39.05","38.55","38.60","-","0.80","38.55","119","38.60","4","8.30",
"2402","毅嘉","876,001","430","13,296,315","15.45","15.45","15.05","15.10","-","0.35","15.10","32","15.15","12","18.41",
"2413","環科","387,049","240","5,501,153","14.60","14.60","14.05","14.25","-","0.50","14.20","1","14.30","8","",
"2415","錩新","99,999","66","1,750,631","17.75","17.75","17.40","17.40","-","0.35","17.35","3","17.55","14","29.00",
"2420","新巨","265,527","182","9,560,472","36.30","36.30","35.90","35.90","-","0.25","35.90","2","35.95","4","10.56",
"2421","建準","2,567,001","1,717","107,920,493","42.80","42.80","41.60","41.65","-","1.45","41.65","19","41.75","1","17.28",
"2428","興勤","807,596","641","71,171,648","89.20","89.20","87.50","87.60","-","2.30","87.60","1","87.70","4","10.59",
"2429","銘旺科","198,000","113","7,949,699","40.15","40.15","40.15","40.15","-","4.45","--","0","40.15","671","",
"2431","聯昌","252,081","167","2,358,031","9.54","9.54","9.23","9.24","-","0.30","9.24","17","9.25","1","",
"2440","太空梭","27,103","26","252,232","9.50","9.51","9.25","9.28","-","0.57","9.28","1","9.30","1","",
"2456","奇力新","6,159,334","3,944","768,734,066","124.00","126.00","123.50","124.50","-","1.50","124.50","6","125.00","145","21.96",
"2457","飛宏","515,861","216","4,463,243","8.67","8.71","8.60","8.61","-","0.20","8.61","3","8.64","2","",
"2460","建通","117,102","70","1,126,335","9.77","9.77","9.55","9.55","-","0.22","9.55","35","9.62","6","",
"2462","良得電","64,152","44","1,669,552","26.30","26.30","25.90","26.00","-","0.30","26.00","4","26.20","3","18.70",
"2467","志聖","282,576","179","6,682,883","24.10","24.10","23.50","23.50","-","0.55","23.50","46","23.60","1","8.25",
"2472","立隆電","347,625","229","13,454,968","39.00","39.15","38.35","38.40","-","0.80","38.40","1","38.60","13","11.36",
"2476","鉅祥","130,237","82","2,907,157","22.50","22.50","22.20","22.25","-","0.50","22.25","9","22.30","1","11.47",
"2478","大毅","16,049,278","10,675","1,209,419,872","75.30","76.70","74.30","74.30","-","1.90","74.20","83","74.30","43","17.65",
"2483","百容","84,040","55","1,689,664","20.10","20.30","20.00","20.30"," ","0.00","20.10","1","20.30","3","12.01",
"2484","希華","289,051","167","5,476,210","19.10","19.10","18.85","18.90","-","0.25","18.90","2","18.95","1","15.49",
"2492","華新科","11,731,418","7,750","2,775,057,730","236.50","240.00","233.00","235.00","-","3.50","235.00","4","235.50","143","10.99",
"2493","揚博","158,646","119","4,353,788","27.50","27.55","27.40","27.40","-","0.20","27.40","13","27.45","1","10.75",
"3003","健和興","615,001","434","26,577,693","44.05","44.05","42.80","42.80","-","1.20","42.80","1","42.90","2","14.03",
"3011","今皓","303,001","95","1,897,336","6.30","6.33","6.20","6.30"," ","0.00","6.30","1","6.31","3","",
"3015","全漢","273,554","132","5,682,688","20.90","20.90","20.55","20.60","-","0.40","20.60","22","20.65","1","73.57",
"3021","鴻名","88,009","41","1,328,935","15.10","15.20","15.00","15.10","-","0.15","15.10","1","15.15","2","10.79",
"3023","信邦","864,008","709","114,209,056","132.00","133.50","130.50","130.50","-","3.50","130.50","9","131.00","5","18.10",
"3026","禾伸堂","11,309,750","7,455","1,233,728,250","107.00","111.50","106.00","108.50","+","2.00","108.50","8","109.00","141","16.56",
"3032","偉訓","227,101","123","6,006,045","26.80","26.80","26.30","26.45","-","0.25","26.40","1","26.50","3","10.29",
"3037","欣興","20,366,369","9,152","799,767,410","39.50","39.80","38.85","38.90","-","1.30","38.90","57","38.95","60","19.35",
"3042","晶技","2,408,760","1,675","104,345,808","44.40","44.40","42.55","42.90","-","1.50","42.90","4","42.95","4","20.43",
"3044","健鼎","2,130,300","1,352","243,123,600","116.50","116.50","113.00","114.00","-","3.50","113.50","28","114.00","3","10.26",
"3058","立德","97,002","54","647,002","6.71","6.71","6.63","6.67","-","0.07","6.65","2","6.67","3","",
"3090","日電貿","1,529,195","1,110","76,072,406","49.90","50.40","49.30","49.50","-","0.50","49.50","61","49.55","6","12.25",
"3229","晟鈦","52,301","34","612,526","12.00","12.00","11.55","11.55","-","0.35","11.50","12","11.55","28","",
"3296","勝德","102,183","35","1,520,245","15.00","15.00","14.60","14.90","-","0.10","14.65","6","14.90","2","15.05",
"3308","聯德","6,100","7","34,373","5.64","5.64","5.61","5.61","-","0.06","5.61","2","5.73","2","",
