"108年10月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","26,518","27","346,934","13.10","13.10","13.05","13.10"," ","0.00","13.05","28","13.15","18","14.40",
"2702","華園","55,719","39","993,782","17.80","17.90","17.75","17.80","+","0.20","17.75","14","17.85","5","46.84",
"2704","國賓","275,866","197","6,005,135","21.65","21.90","21.65","21.80","+","0.15","21.80","24","21.85","16","19.64",
"2705","六福","919,496","371","7,328,949","8.05","8.05","7.92","7.93","-","0.07","7.93","1","7.94","5","",
"2706","第一店","250,408","73","3,796,186","15.15","15.20","15.05","15.15"," ","0.00","15.15","33","15.20","41","13.53",
"2707","晶華","192,334","181","30,080,938","157.00","157.00","155.50","156.00","-","1.00","155.50","10","156.00","8","14.96",
"2712","遠雄來","10,000","10","572,900","56.10","58.70","56.00","58.60","-","0.30","57.60","1","58.70","1","",
"2722","夏都","3,444","3","87,799","25.50","25.50","25.50","25.50","-","0.40","25.50","1","25.85","1","55.43",
"2723","美食-KY","685,485","540","101,216,006","147.50","149.50","145.00","148.50","+","2.00","148.50","29","149.00","7","22.64",
"2727","王品","158,782","149","11,940,187","75.00","75.70","74.90","75.60","+","0.40","75.50","8","75.70","3","17.83",
"2731","雄獅","81,026","75","6,180,996","76.90","76.90","75.80","76.40","+","0.40","76.10","1","76.40","1","34.89",
"2739","寒舍","23,030","18","570,048","24.85","24.85","24.70","24.85"," ","0.00","24.70","3","24.85","12","22.39",
"2748","雲品","25,000","23","1,439,700","57.80","57.80","57.50","57.50","-","0.30","57.60","1","57.80","5","16.43",
"5706","鳳凰","43,974","38","1,632,831","37.10","37.25","37.05","37.20","+","0.10","37.15","3","37.20","15","10.91",
"8462","柏文","434,837","481","97,244,883","226.50","227.50","220.00","222.50","-","4.00","222.50","2","223.00","1","27.13",
"8940","新天地","48,055","25","604,948","12.65","12.75","12.50","12.50"," ","0.00","12.50","1","12.70","2","",
"9943","好樂迪","157,117","141","10,475,560","66.80","67.00","66.50","66.80"," ","0.00","66.70","1","66.80","9","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

