"109年01月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,490,931","1,672","132,352,909","29.50","29.60","29.40","29.45"," ","0.00","29.40","323","29.45","305","16.36",
"1409","新纖","9,518,228","2,545","117,820,916","12.10","12.60","12.05","12.50","+","0.45","12.45","119","12.50","413","10.00",
"1410","南染","19,004","14","615,579","32.40","32.50","32.25","32.50","-","0.05","32.25","2","32.50","10","26.00",
"1413","宏洲","48,073","18","453,349","9.32","9.47","9.32","9.40","+","0.09","9.33","3","9.40","1","8.47",
"1414","東和","162,010","40","1,167,249","7.20","7.22","7.19","7.20","-","0.01","7.19","6","7.20","4","",
"1416","廣豐","125,699","74","1,674,343","13.35","13.35","13.30","13.35"," ","0.00","13.35","1","13.40","24","15.34",
"1417","嘉裕","861,653","289","8,554,694","9.96","9.96","9.91","9.96"," ","0.00","9.94","10","9.96","15","",
"1418","東華","2,016","5","13,208","6.55","6.56","6.55","6.56","+","0.31","6.16","2","6.66","1","",
"1419","新紡","12,267","11","505,999","41.15","41.30","41.15","41.30","+","0.15","41.15","1","41.30","8","33.58",
"1423","利華","191,349","40","1,972,211","10.35","10.35","10.25","10.35","-","0.05","10.30","2","10.35","23","",
"1434","福懋","693,556","342","23,681,313","34.10","34.20","34.05","34.20","+","0.10","34.20","40","34.25","134","16.85",
"1439","中和","227,000","146","7,435,950","33.35","33.35","32.20","32.30","-","0.55","32.30","9","32.70","4","3.33",
"1440","南紡","510,843","216","5,356,746","10.50","10.55","10.45","10.50"," ","0.00","10.45","192","10.50","2","",
"1441","大東","250,900","125","2,284,434","9.04","9.16","9.04","9.10","+","0.06","9.09","14","9.14","3","",
"1443","立益","58,774","16","558,960","9.52","9.57","9.49","9.56","+","0.04","9.50","2","9.56","7","",
"1444","力麗","756,609","264","7,105,745","9.45","9.45","9.37","9.37","-","0.07","9.37","26","9.38","18","26.77",
"1445","大宇","189,070","39","1,390,023","7.33","7.39","7.32","7.37","+","0.03","7.35","10","7.37","14","",
"1446","宏和","127,012","97","4,881,007","38.50","38.65","38.30","38.30","-","0.20","38.30","2","38.40","1","",
"1447","力鵬","350,517","94","2,438,659","6.95","6.97","6.93","6.97","+","0.01","6.97","5","6.98","19","",
"1449","佳和","152,610","84","1,813,124","11.80","12.00","11.80","11.85","-","0.15","11.80","44","11.85","28","",
"1451","年興","98,006","70","2,062,375","21.00","21.10","21.00","21.10","+","0.10","21.00","12","21.10","17","39.07",
"1452","宏益","120,811","66","2,211,209","18.35","18.45","18.25","18.30","-","0.05","18.25","32","18.30","11","14.41",
"1453","大將","6,014","3","48,954","8.14","8.14","8.14","8.14","+","0.02","8.11","6","8.14","1","",
"1454","台富","48,123","33","371,841","7.77","7.77","7.70","7.76","+","0.02","7.71","1","7.76","6","32.33",
"1455","集盛","208,762","75","1,641,463","7.89","7.90","7.84","7.87","-","0.04","7.87","21","7.88","11","",
"1456","怡華","38,091","17","441,919","11.60","11.65","11.55","11.55","-","0.10","11.55","2","11.65","10","36.09",
"1457","宜進","303,901","124","4,337,694","14.25","14.35","14.20","14.30","+","0.05","14.25","19","14.30","31","9.93",
"1459","聯發","61,075","19","439,451","7.19","7.21","7.18","7.20","+","0.01","7.18","11","7.20","6","",
"1460","宏遠","295,802","137","2,662,368","9.03","9.03","8.97","9.01","+","0.01","9.00","1","9.01","4","",
"1463","強盛","189,000","57","2,467,200","13.20","13.20","13.00","13.05","-","0.05","13.00","43","13.05","30","15.17",
"1464","得力","5,641,532","2,495","151,774,714","26.40","27.10","26.40","27.10","+","0.80","27.10","27","27.15","68","22.21",
"1465","偉全","82,200","20","1,245,750","15.30","15.30","15.05","15.15","+","0.15","15.10","9","15.15","6","4.26",
"1466","聚隆","34,083","24","269,626","7.80","7.95","7.80","7.94","+","0.14","7.85","5","7.95","1","",
"1467","南緯","101,604","50","850,761","8.36","8.45","8.36","8.37","-","0.10","8.37","8","8.40","4","39.86",
"1468","昶和","16,000","14","161,350","10.00","10.30","10.00","10.20"," ","0.00","9.97","1","10.20","2","37.78",
"1470","大統新創","3,000","3","66,400","22.00","22.20","22.00","22.20","X","0.00","21.35","1","23.30","1","24.13",
"1472","三洋紡","42,001","30","1,064,675","25.20","25.60","25.05","25.60","+","0.10","25.45","2","25.70","1","15.06",
"1473","台南","70,313","46","1,726,368","24.60","24.60","24.45","24.60","-","0.05","24.50","4","24.60","2","19.52",
"1474","弘裕","79,001","36","762,039","9.78","9.78","9.61","9.75","-","0.03","9.65","1","9.75","4","40.62",
"1475","本盟","49,035","25","412,351","8.41","8.41","8.41","8.41","+","0.76","8.41","108","--","0","",
"1476","儒鴻","716,856","654","293,454,884","410.00","416.00","403.50","404.50","-","5.50","404.00","10","405.00","1","25.19",
"1477","聚陽","1,153,705","832","180,457,980","156.50","157.50","155.50","155.50","-","1.00","155.50","50","156.00","5","18.21",
"4414","如興","4,200,365","588","48,663,281","11.60","11.65","11.50","11.60"," ","0.00","11.55","155","11.60","33","",
"4426","利勤","136,079","127","6,397,611","46.80","47.20","46.65","47.05","+","0.25","47.00","7","47.05","1","19.05",
"4438","廣越","84,029","77","12,428,821","148.00","149.00","147.50","149.00","+","1.50","148.50","4","149.00","2","15.22",
"4439","冠星-KY","25,000","21","4,409,000","175.00","178.00","175.00","177.00","+","2.50","176.50","1","177.50","2","18.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

