"108年04月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,092,947","713","35,199,978","11.45","11.50","11.30","11.40","-","0.05","11.35","423","11.40","176","27.80",
"2317","鴻海","28,246,484","11,999","2,328,939,888","82.80","82.90","82.00","82.50","+","0.10","82.40","288","82.50","1,839","8.86",
"2354","鴻準","2,515,942","1,813","167,238,008","67.00","67.00","66.00","66.80","+","0.10","66.70","3","66.80","67","10.32",
"2359","所羅門","2,311,260","1,097","51,864,123","22.65","22.70","22.10","22.35"," ","0.00","22.35","25","22.40","7","13.55",
"2360","致茂","1,738,613","1,142","251,575,159","148.00","148.00","142.50","143.00","-","3.50","142.50","41","143.00","22","23.29",
"2373","震旦行","12,964","19","1,200,678","92.80","92.90","92.50","92.90","+","0.60","92.40","3","92.90","2","13.64",
"2390","云辰","2,784,572","850","37,870,176","13.60","13.60","13.60","13.60","+","1.20","13.60","110,475","--","0","",
"2404","漢唐","853,178","659","93,123,402","109.00","109.50","108.50","109.50","+","0.50","109.50","3","110.00","122","9.72",
"2423","固緯","582,585","366","16,881,051","29.30","29.40","28.70","29.35","+","0.15","29.30","3","29.35","5","12.38",
"2433","互盛電","74,100","49","3,487,410","47.00","47.20","46.90","47.10","+","0.10","47.05","1","47.10","2","12.87",
"2461","光群雷","109,015","52","1,449,845","13.30","13.35","13.25","13.30"," ","0.00","13.25","38","13.30","12","30.93",
"2464","盟立","1,420,920","1,287","69,413,311","48.90","49.00","48.65","48.90","+","0.25","48.90","14","48.95","11","10.02",
"2474","可成","3,381,110","2,012","836,450,940","247.00","248.50","245.50","248.00","+","4.00","247.50","46","248.00","39","6.83",
"2477","美隆電","1,278,442","651","29,408,924","23.30","23.30","22.60","22.85","+","1.60","22.85","20","22.95","10","26.57",
"2482","連宇","167,000","60","1,858,750","11.10","11.20","11.05","11.20","+","0.15","11.05","3","11.20","14","186.67",
"2488","漢平","1,146,009","647","44,441,551","38.70","39.25","38.55","38.70"," ","0.00","38.65","3","38.70","2","10.60",
"2495","普安","279,853","131","3,738,386","13.50","13.50","13.30","13.45","+","0.10","13.40","7","13.45","18","31.28",
"3018","同開","417,110","415","12,728,852","30.30","31.10","29.80","30.30","+","0.50","30.20","7","30.35","3","",
"3030","德律","368,830","276","20,585,812","56.40","56.40","55.60","55.80","-","0.50","55.80","1","55.90","2","12.37",
"3043","科風","93,857","40","214,256","2.25","2.38","2.23","2.38","+","0.10","2.27","30","2.38","102","",
"3305","昇貿","43,196","140","863,389","20.10","20.10","19.90","20.10"," ","0.00","19.90","1","20.10","12","57.43",
"3450","聯鈞","1,095,075","846","75,936,192","68.90","69.60","68.80","69.60","+","0.90","69.50","19","69.70","29","17.02",
"3518","柏騰","1,218,100","505","24,897,877","19.20","20.80","19.20","20.80","+","1.85","20.80","805","--","0","",
"3617","碩天","65,201","54","5,544,845","84.00","86.00","84.00","86.00","+","1.90","85.10","2","86.00","2","11.91",
"3665","貿聯-KY","863,749","649","186,735,037","214.50","218.50","214.50","214.50","+","1.00","214.50","10","215.00","1","18.26",
"5225","東科-KY","486,000","340","20,573,700","41.80","43.55","41.20","43.55","+","2.05","43.40","3","43.60","49","10.75",
"6139","亞翔","150,100","92","4,331,790","28.90","28.95","28.80","28.85","-","0.05","28.80","16","28.85","2","11.97",
"6192","巨路","214,108","179","15,674,562","73.10","73.50","72.90","73.20","+","0.20","73.00","2","73.20","10","10.53",
"6196","帆宣","1,083,600","803","61,718,739","57.40","57.90","56.00","56.40","-","0.40","56.40","9","56.50","13","13.21",
"6201","亞弘電","64,000","34","2,175,350","34.00","34.10","33.95","34.10","+","0.10","34.00","6","34.10","5","11.56",
"6215","和椿","525,133","392","10,464,660","20.20","20.20","19.80","19.80","-","0.40","19.80","20","19.90","17","33.56",
"6283","淳安","494,901","303","20,430,841","41.40","41.90","41.05","41.05","-","0.70","41.05","15","41.10","2","228.06",
"6409","旭隼","49,023","50","29,792,800","608.00","627.00","601.00","604.00","-","6.00","603.00","1","605.00","3","26.20",
"6558","興能高","1,573,581","1,079","105,074,217","67.70","67.80","65.90","66.50","-","1.20","66.40","16","66.50","1","35.00",
"8021","尖點","2,344,843","1,116","50,975,487","21.80","22.00","21.30","21.30","-","0.50","21.30","16","21.35","2","11.97",
"8201","無敵","93,072","51","1,293,102","14.00","14.00","13.70","13.95","-","0.05","13.95","1","14.00","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

