"108年09月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","45,882","30","600,156","13.10","13.10","13.05","13.10"," ","0.00","13.05","57","13.20","6","14.40",
"2702","華園","64,015","45","1,198,430","18.75","18.80","18.70","18.70","-","0.05","18.70","1","18.80","5","49.21",
"2704","國賓","52,335","36","1,151,851","21.95","22.10","21.95","22.05","+","0.05","21.95","6","22.00","3","19.86",
"2705","六福","1,784,723","496","14,368,886","7.90","8.28","7.88","8.15","+","0.27","8.15","8","8.16","12","",
"2706","第一店","42,021","42","631,758","15.05","15.05","15.00","15.00","-","0.05","15.00","39","15.05","1","13.39",
"2707","晶華","257,117","237","40,735,158","159.00","159.50","157.50","159.00"," ","0.00","158.50","3","159.00","105","15.24",
"2712","遠雄來","9,000","9","498,900","55.20","56.40","54.60","56.40","+","0.60","56.00","2","56.50","2","",
"2722","夏都","58","1","1,455","--","--","--","--"," ","0.00","24.75","2","25.10","1","54.57",
"2723","美食-KY","531,678","440","80,405,234","152.00","152.50","149.00","151.50"," ","0.00","151.50","5","152.00","22","23.09",
"2727","王品","88,512","81","6,952,736","78.70","78.80","78.30","78.40","-","0.30","78.40","8","78.50","1","18.49",
"2731","雄獅","38,040","38","2,942,943","77.50","77.50","77.20","77.30"," ","0.00","77.20","10","77.40","1","35.30",
"2739","寒舍","44,000","21","1,100,900","25.05","25.20","24.90","25.20","-","0.05","25.10","2","25.20","2","22.70",
"2748","雲品","34,000","22","1,988,300","58.50","59.00","58.30","58.90","+","0.40","58.90","2","59.00","9","16.83",
"5706","鳳凰","20,609","30","741,306","35.90","36.00","35.90","36.00","+","0.05","36.00","2","36.05","1","10.56",
"8462","柏文","1,120,817","1,011","272,593,298","243.50","251.00","240.00","241.50","+","7.00","241.50","10","242.00","8","29.45",
"8940","新天地","163,600","70","2,096,750","12.45","13.15","12.45","13.00","+","0.40","12.80","2","13.00","1","",
"9943","好樂迪","159,041","124","10,710,183","67.60","67.60","67.20","67.20","-","0.20","67.20","33","67.30","1","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

