"108年04月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,219,918","3,273","321,537,483","44.85","45.20","44.25","44.45","-","0.75","44.45","75","44.50","12","12.31",
"2305","全友","406,639","66","2,719,056","6.73","6.76","6.67","6.68","-","0.05","6.68","3","6.69","1","",
"2324","仁寶","9,110,797","2,269","180,930,152","19.90","19.90","19.80","19.90","+","0.05","19.85","100","19.90","625","9.71",
"2331","精英","846,176","392","10,083,673","12.10","12.15","11.80","11.90","-","0.20","11.90","43","11.95","19","297.50",
"2352","佳世達","2,910,054","1,125","56,768,732","19.60","19.60","19.45","19.50","-","0.05","19.45","126","19.50","142","9.51",
"2353","宏碁","5,393,762","1,990","113,247,353","21.45","21.45","20.80","20.95","-","0.35","20.95","225","21.00","186","20.74",
"2356","英業達","4,963,199","2,338","122,487,200","24.60","24.80","24.55","24.80","+","0.20","24.70","123","24.80","263","13.70",
"2357","華碩","1,377,525","333","324,930,875","234.00","237.00","234.00","236.00"," ","0.00","235.50","36","236.50","9","41.40",
"2362","藍天","213,022","130","6,303,693","29.90","29.90","29.50","29.50","-","0.25","29.50","19","29.60","1","12.50",
"2364","倫飛","55,488","35","149,425","2.62","2.75","2.62","2.75","+","0.13","2.75","3","2.79","24","",
"2365","昆盈","394,106","195","3,511,192","9.00","9.05","8.81","8.81","-","0.19","8.81","13","8.88","4","21.49",
"2376","技嘉","3,990,439","2,201","198,823,232","51.00","51.30","49.30","49.60","-","1.20","49.60","7","49.65","1","12.28",
"2377","微星","5,435,890","2,928","462,404,675","87.20","87.20","84.20","84.60","-","2.10","84.50","298","84.60","18","11.83",
"2380","虹光","152,752","59","561,218","3.72","3.72","3.63","3.65","-","0.11","3.63","52","3.72","2","",
"2382","廣達","8,983,495","4,739","535,443,931","59.30","59.90","59.20","59.70","+","0.70","59.60","195","59.70","262","15.23",
"2387","精元","88,981","55","1,659,839","18.70","18.80","18.50","18.80","+","0.05","18.75","4","18.80","3","27.25",
"2395","研華","301,271","282","75,172,250","249.00","251.00","246.50","251.00","+","2.00","250.50","1","251.00","15","27.86",
"2397","友通","36,494","36","2,846,529","78.00","78.20","77.70","77.70","-","0.30","77.70","1","78.00","3","14.69",
"2399","映泰","463,093","223","4,461,611","9.84","9.86","9.56","9.60","-","0.24","9.58","11","9.60","1","",
"2405","浩鑫","1,410,008","613","16,741,646","12.05","12.10","11.75","11.75","-","0.30","11.70","52","11.75","19","",
"2417","圓剛","850,412","391","10,427,425","12.60","12.60","12.10","12.15","-","0.40","12.10","31","12.15","2","405.00",
"2424","隴華","1,791","3","52,589","30.60","30.60","30.60","30.60","X","0.00","29.50","3","30.60","3","",
"2425","承啟","210,493","159","6,053,648","29.50","29.55","28.25","28.55","-","0.85","28.55","2","28.60","1","11.85",
"2442","新美齊","6,338,400","2,212","92,422,377","15.05","15.15","14.25","14.35","-","0.65","14.35","255","14.40","119","4.17",
"2465","麗臺","606,257","289","6,819,350","11.85","11.85","11.00","11.20","-","0.65","11.20","4","11.25","15","",
"3002","歐格","59,009","28","586,828","9.95","9.98","9.88","9.88","-","0.10","9.88","1","9.92","2","",
"3005","神基","2,816,839","1,889","126,811,861","45.50","45.50","44.70","44.75","-","1.10","44.75","60","44.80","3","11.71",
"3013","晟銘電","5,412,655","2,539","99,162,782","18.05","18.75","17.70","18.70","+","0.95","18.65","14","18.70","63","28.33",
"3017","奇鋐","17,375,894","8,658","685,023,920","40.00","40.45","38.60","40.00","+","0.20","39.95","18","40.00","7","19.90",
"3022","威強電","790,777","381","27,090,579","34.30","34.45","34.00","34.25","+","0.30","34.25","22","34.30","1","11.27",
"3046","建碁","123,022","90","3,232,517","26.75","26.75","26.05","26.10","-","0.65","26.05","2","26.15","2","",
"3057","喬鼎","83,002","41","667,326","8.05","8.15","8.02","8.04","-","0.01","8.04","1","8.08","6","",
"3060","銘異","416,005","218","6,633,224","16.20","16.35","15.70","15.80","-","0.30","15.80","5","15.85","4","",
"3231","緯創","9,386,639","4,312","233,547,339","25.30","25.30","24.60","24.95","-","0.30","24.90","924","24.95","129","14.34",
"3416","融程電","19,224","20","1,005,706","52.30","52.30","52.30","52.30"," ","0.00","52.10","3","52.40","4","18.42",
"3494","誠研","386,135","154","1,906,070","5.00","5.06","4.86","4.87","-","0.15","4.86","5","4.87","4","",
"3515","華擎","138,000","109","8,607,900","62.80","62.90","62.10","62.10","-","0.60","62.10","9","62.20","2","12.65",
"3701","大眾控","52,566","44","759,461","14.05","14.85","14.05","14.50","+","0.45","14.20","10","14.55","7","11.24",
"3706","神達","2,340,348","1,111","75,015,318","31.90","32.30","31.80","31.95","+","0.25","31.95","41","32.00","9","8.95",
"3712","永崴投控","682,625","438","16,890,617","24.95","25.15","24.60","24.60","-","0.40","24.60","90","24.65","8","",
"4916","事欣科","217,344","160","7,833,384","36.40","36.60","35.85","35.90","-","0.45","35.85","26","36.00","4","11.69",
"4938","和碩","5,100,905","2,456","298,587,046","59.10","59.20","58.00","58.30","-","0.50","58.30","141","58.40","104","13.69",
"5215","科嘉-KY","93,613","60","2,989,688","32.10","32.10","31.85","31.90","-","0.10","31.90","1","31.95","2","9.38",
"5258","虹堡","689,004","393","14,880,834","21.70","22.45","21.00","21.10","-","1.10","21.10","2","21.20","5","",
"5264","鎧勝-KY","1,768,452","1,133","95,936,367","55.00","56.00","53.40","53.70","-","1.10","53.70","12","53.80","3","",
"6117","迎廣","29,000","11","418,300","14.50","14.60","14.30","14.60","+","0.20","14.30","5","14.65","2","",
"6128","上福","57,517","33","2,028,397","35.50","35.50","35.10","35.25","-","0.25","35.05","3","35.10","1","110.16",
"6166","凌華","442,100","345","18,560,665","42.80","42.80","41.55","41.65","-","0.85","41.60","7","41.80","1","37.19",
"6172","互億","351,124","246","6,259,287","16.90","18.45","16.90","18.45","+","1.65","18.45","88","--","0","59.52",
"6206","飛捷","94,859","91","7,568,044","80.60","80.70","79.00","79.00","-","1.60","79.00","23","79.50","2","14.11",
"6230","超眾","5,596,207","4,218","924,703,483","168.00","172.00","157.00","164.00","-","1.00","164.00","28","166.00","5","23.77",
"6235","華孚","821,758","320","11,052,643","13.45","13.45","13.45","13.45","-","1.45","--","0","13.45","4,416","13.32",
"6277","宏正","113,218","103","10,530,215","94.10","94.10","92.70","93.00","-","0.40","93.00","1","93.30","4","7.05",
"6414","樺漢","835,798","719","225,613,364","276.00","277.00","266.50","266.50","-","9.00","266.50","6","267.00","2","18.49",
"6579","研揚","124,000","68","9,751,200","78.70","78.80","78.40","78.40"," ","0.00","78.40","5","78.60","1","15.90",
