"108年08月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,471,330","4,776","148,549,198","7.60","7.74","7.56","7.58","+","0.03","7.58","13","7.59","68","8.92",
"2340","光磊","6,982,375","3,596","164,425,000","23.50","23.75","23.15","23.55","+","0.35","23.50","373","23.55","21","17.32",
"2349","錸德","1,893,530","525","16,228,696","8.55","8.64","8.53","8.53"," ","0.00","8.53","44","8.55","7","",
"2374","佳能","741,558","349","12,242,590","16.30","16.75","16.30","16.40","+","0.15","16.40","17","16.45","9","",
"2393","億光","777,529","551","21,242,391","27.65","27.65","27.10","27.20","-","0.30","27.20","17","27.25","11","16.00",
"2406","國碩","631,189","284","5,117,656","8.11","8.16","8.08","8.08","+","0.01","8.08","35","8.09","3","",
"2409","友達","49,361,702","7,091","371,395,619","7.47","7.57","7.47","7.52","+","0.07","7.51","551","7.52","64","",
"2426","鼎元","401,087","240","6,193,329","15.40","15.50","15.40","15.40","+","0.05","15.40","32","15.45","6","31.43",
"2438","翔耀","6,389","7","40,230","6.30","6.30","6.30","6.30","-","0.13","6.30","1","6.38","1","",
"2448","晶電","6,079,569","2,295","135,710,904","22.50","22.50","22.20","22.25","-","0.05","22.20","245","22.25","118","",
"2466","冠西電","84,000","44","2,738,900","32.40","32.70","32.40","32.70","+","0.25","32.65","1","32.70","2","112.76",
"2486","一詮","412,499","86","3,461,543","8.35","8.45","8.31","8.39","+","0.01","8.39","20","8.41","2","",
"2489","瑞軒","824,288","362","8,806,440","10.80","10.80","10.60","10.65","-","0.10","10.65","203","10.70","64","35.50",
"2491","吉祥全","24,952","23","204,469","8.20","8.40","8.08","8.12","-","0.03","8.11","5","8.12","2","",
"2499","東貝","523,195","186","4,224,460","8.07","8.12","8.04","8.09","+","0.02","8.08","9","8.09","18","",
"3008","大立光","259,830","360","993,785,500","3,790.00","3,845.00","3,790.00","3,845.00","+","75.00","3,835.00","4","3,845.00","1","19.50",
"3019","亞光","8,785,277","6,113","761,621,874","85.00","87.70","84.30","87.70","+","3.70","87.70","65","87.80","111","20.35",
"3024","憶聲","208,336","44","1,370,745","6.55","6.65","6.54","6.56","+","0.04","6.54","4","6.56","22","11.93",
"3031","佰鴻","306,416","146","4,146,185","13.60","13.65","13.40","13.65","+","0.05","13.60","17","13.65","4","15.00",
"3038","全台","1,917,302","779","36,354,254","19.05","19.15","18.80","18.90","+","0.05","18.90","66","18.95","25","13.80",
"3049","和鑫","9,662,574","3,143","134,147,600","13.65","14.05","13.60","14.05","+","0.45","14.00","167","14.05","198","15.97",
"3050","鈺德","267,001","95","2,886,460","10.80","10.90","10.70","10.90","+","0.10","10.85","25","10.90","47","13.97",
"3051","力特","31,012","14","92,713","2.98","3.00","2.98","3.00","-","0.01","2.98","2","3.01","9","",
"3059","華晶科","436,964","278","10,610,981","24.40","24.50","24.20","24.20","+","0.05","24.15","26","24.20","17","45.66",
"3149","正達","159,489","86","1,650,833","10.30","10.45","10.30","10.35","+","0.15","10.30","34","10.35","6","",
"3356","奇偶","234,511","167","7,355,894","31.00","31.65","31.00","31.55","+","0.45","31.35","1","31.55","2","26.29",
"3383","新世紀","57,461","10","56,036","0.97","0.99","0.97","0.99","+","0.02","0.96","20","0.99","13","",
"3406","玉晶光","13,515,216","10,507","5,324,462,196","385.50","405.00","379.50","404.50","+","21.50","404.00","25","405.00","58","51.93",
"3437","榮創","282,133","149","4,280,864","15.20","15.35","15.10","15.15","+","0.05","15.15","2","15.20","11","",
"3454","晶睿","199,720","184","20,343,440","103.00","103.50","101.00","102.00","-","0.50","101.50","19","102.50","18","25.37",
"3481","群創","61,130,487","10,036","408,659,625","6.71","6.74","6.63","6.66","+","0.02","6.66","1,358","6.67","79","",
"3504","揚明光","1,126,000","905","95,349,600","83.90","85.60","83.60","85.10","+","1.90","85.10","2","85.30","1","60.79",
"3535","晶彩科","6,455,471","3,594","184,703,301","27.80","29.15","27.65","28.85","+","1.05","28.85","13","28.90","40","8.80",
"3557","嘉威","430,940","281","13,127,573","30.05","31.15","30.00","30.50","+","0.40","30.50","121","30.60","3","435.71",
"3563","牧德","704,610","653","250,971,550","359.00","361.50","352.00","353.50","-","2.50","353.50","2","354.50","1","11.22",
"3576","聯合再生","3,311,822","845","26,218,515","7.90","7.96","7.89","7.89","-","0.01","7.89","7","7.90","11","",
"3591","艾笛森","181,482","88","2,318,366","12.85","12.95","12.60","12.90","-","0.05","12.90","3","12.95","7","53.75",
"3622","洋華","2,900,072","1,089","59,160,566","19.15","20.55","19.15","20.55","+","1.85","20.55","1,825","--","0","32.62",
"3669","圓展","54,000","31","973,950","17.70","18.30","17.70","18.20","+","0.60","18.20","2","18.25","5","53.53",
"3673","TPK-KY","8,561,958","4,779","507,465,413","59.50","60.00","58.50","59.20","-","0.30","59.10","18","59.20","30","52.39",
"3698","隆達","840,075","392","13,396,592","16.00","16.15","15.85","15.90","-","0.10","15.90","7","15.95","24","46.76",
"4934","太極","2,386,753","393","10,923,980","4.68","4.68","4.50","4.60","-","0.06","4.55","15","4.60","128","",
"4935","茂林-KY","3,025,200","2,210","228,979,180","74.80","78.00","73.20","75.40","+","0.60","75.30","3","75.40","6","41.66",
"4942","嘉彰","367,000","213","13,040,250","35.65","35.65","35.45","35.55"," ","0.00","35.55","12","35.60","2","7.44",
"4956","光鋐","80,067","57","1,129,596","14.15","14.15","14.05","14.10","-","0.05","14.10","5","14.15","2","",
"4960","誠美材","1,075,512","315","10,276,598","9.79","9.87","9.46","9.46","-","0.34","9.46","24","9.48","11","",
"4976","佳凌","418,138","283","13,034,712","30.95","31.40","30.90","31.25","+","0.35","31.25","1","31.30","3","",
"5234","達興材料","341,600","286","32,694,460","94.80","96.60","94.40","96.10","+","2.00","96.00","9","96.30","1","14.60",
"5243","乙盛-KY","3,941,084","2,357","170,776,298","45.00","45.50","42.30","42.30","-","2.60","42.30","108","42.50","4","14.54",
"5259","奕智博","7,090","6","126,733","18.10","18.10","17.60","17.60","-","0.90","17.50","5","17.90","1","",
"5484","慧友","377,504","117","2,086,565","5.56","5.58","5.50","5.55","-","0.03","5.55","34","5.56","2","",
"6116","彩晶","12,569,846","2,867","81,585,917","6.47","6.55","6.45","6.47"," ","0.00","6.47","178","6.48","24","",
"6120","達運","442,012","231","7,580,208","17.05","17.25","17.05","17.10","+","0.10","17.10","2","17.20","19","427.50",
"6131","鈞泰","339,004","57","867,398","2.45","2.59","2.45","2.53","+","0.01","2.53","34","2.55","1","",
"6164","華興","97,667","37","676,149","6.95","6.95","6.91","6.91","-","0.02","6.91","15","6.93","1","57.58",
"6168","宏齊","1,587,129","269","21,182,762","13.35","13.40","13.25","13.25","X","0.00","13.25","43","13.30","1","16.77",
"6176","瑞儀","1,012,152","674","116,230,054","115.00","115.50","114.00","115.50","+","1.50","115.00","28","115.50","69","8.43",
"6209","今國光","258,008","193","7,361,576","28.45","28.65","28.35","28.60","+","0.30","28.55","5","28.60","1","",
"6225","天瀚","13,348","11","35,373","2.64","2.79","2.62","2.79","+","0.02","2.65","5","2.82","3","",
"6226","光鼎","128,409","31","916,092","7.15","7.15","7.09","7.14","+","0.01","7.09","1","7.14","4","178.50",
"6278","台表科","13,305,925","8,496","1,042,641,872","80.60","81.40","76.90","77.50","-","3.10","77.50","38","77.60","34","14.19",
"6289","華上","123,059","18","66,438","0.56","0.56","0.53","0.54"," ","0.00","0.54","6","0.55","10","",
"6405","悅城","30,042","15","432,556","14.50","14.50","14.30","14.35","-","0.15","14.30","8","14.40","3","",
"6431","光麗-KY","19,000","11","474,150","25.30","25.30","24.80","25.25","-","0.05","24.90","1","25.25","2","",
"6443","元晶","2,465,967","814","19,551,246","8.06","8.06","7.82","7.85","-","0.20","7.85","61","7.86","5","",
"6456","GIS-KY","4,730,175","2,746","529,894,511","114.00","114.50","110.50","111.00","-","2.00","111.00","104","111.50","77","8.59",
"6477","安集","142,045","69","2,997,885","21.10","21.20","20.95","21.10","+","0.15","21.00","5","21.10","2","7.90",
"6668","中揚光","82,300","68","5,024,890","60.80","61.50","60.80","61.00","+","0.20","61.00","3","61.10","2","50.83",
"8104","錸寶","1,083,968","878","66,138,673","60.90","62.60","59.70","60.10","+","1.80","60.10","7","60.20","1","19.90",
