"108年10月02日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,724,271","297","18,592,845","10.85","10.85","10.75","10.75","-","0.10","10.75","335","10.80","48","18.86",
"2317","鴻海","26,526,996","12,200","1,918,576,398","72.20","72.50","72.20","72.30","-","0.30","72.30","1,061","72.40","71","8.06",
"2354","鴻準","1,602,648","1,265","104,755,303","65.40","65.70","64.90","65.70","+","0.20","65.60","3","65.70","26","10.17",
"2359","所羅門","337,134","197","7,234,135","21.35","21.70","21.20","21.70","+","0.20","21.70","6","21.75","26","11.19",
"2360","致茂","539,081","430","82,349,393","152.00","154.00","151.00","154.00","+","1.00","153.50","5","154.00","55","34.53",
"2373","震旦行","10,320","13","979,040","94.10","95.30","94.10","95.10","+","0.90","94.50","1","95.10","1","14.26",
"2390","云辰","604,457","261","6,787,393","11.15","11.35","11.15","11.20","+","0.05","11.20","17","11.25","12","",
"2404","漢唐","788,830","618","129,016,697","163.50","164.50","163.00","163.50","-","0.50","163.50","28","164.00","43","10.38",
"2423","固緯","70,019","58","1,811,889","25.80","26.00","25.75","26.00","+","0.25","25.80","3","26.00","23","11.66",
"2433","互盛電","206,120","123","10,001,828","48.55","48.60","48.45","48.50","-","0.20","48.50","1","48.55","5","11.77",
"2461","光群雷","2,646,163","1,209","61,658,438","22.50","23.70","22.50","23.65","+","1.00","23.60","3","23.65","84","55.00",
"2464","盟立","1,204,300","711","46,206,864","37.95","38.70","37.75","38.60","+","0.65","38.55","13","38.60","10","8.04",
"2474","可成","9,080,803","6,061","2,270,358,138","249.50","252.50","246.00","251.00","+","1.50","250.50","5","251.00","88","10.80",
"2477","美隆電","147,679","108","3,579,398","23.80","24.65","23.80","24.40","+","0.50","24.40","1","24.50","5","15.54",
"2482","連宇","939,100","547","13,360,119","14.05","14.45","14.00","14.20","+","0.30","14.15","5","14.20","37","43.03",
"2488","漢平","681,200","448","22,475,060","32.70","33.55","32.30","33.50","+","0.65","33.50","1","33.55","7","8.25",
"2495","普安","1,387,957","631","21,051,107","15.20","15.50","14.85","14.90","-","0.35","14.90","20","15.00","13","16.93",
"3018","同開","92,167","50","2,128,799","23.00","23.20","23.00","23.00"," ","0.00","23.00","4","23.10","3","",
"3030","德律","228,613","174","11,139,787","48.70","49.20","48.55","48.65","-","0.40","48.60","15","48.65","12","11.95",
"3043","科風","49,121","20","137,206","2.75","2.85","2.75","2.78","+","0.03","2.78","14","2.79","50","8.18",
"3305","昇貿","38,100","33","865,224","22.65","22.75","22.65","22.75"," ","0.00","22.80","3","22.85","10","22.52",
"3450","聯鈞","763,900","514","42,417,159","55.50","56.20","55.10","55.40","-","0.30","55.30","31","55.50","8","21.56",
"3518","柏騰","23,295","25","489,286","20.80","21.25","20.80","20.90","+","0.20","20.80","6","20.90","10","",
"3617","碩天","347,791","317","34,889,791","99.00","101.50","99.00","101.00","+","2.00","100.50","1","101.00","30","13.10",
"3665","貿聯-KY","2,621,140","2,167","546,052,450","210.00","213.00","206.50","208.00","-","3.50","208.00","43","208.50","1","14.40",
"5225","東科-KY","1,025,470","821","61,342,536","59.90","61.20","58.60","59.10","-","0.90","59.10","11","59.30","2","7.95",
"6139","亞翔","563,486","307","14,433,543","25.50","25.80","25.35","25.40","+","0.60","25.40","5","25.50","4","15.78",
"6192","巨路","102,584","95","8,414,788","81.80","82.40","81.80","81.90","-","0.50","81.90","7","82.00","9","10.21",
"6196","帆宣","208,633","157","10,336,782","49.60","49.80","49.40","49.40","-","0.20","49.40","9","49.50","10","12.97",
"6201","亞弘電","47,214","23","1,647,975","34.85","35.10","34.85","35.05","+","0.25","34.85","7","35.05","8","9.60",
"6215","和椿","56,001","35","870,017","15.45","15.65","15.45","15.65","+","0.05","15.65","3","15.70","1","38.17",
"6283","淳安","245,537","180","8,060,659","32.85","33.00","32.60","32.70","-","0.35","32.65","12","32.70","1","112.76",
"6409","旭隼","78,013","79","48,720,385","628.00","635.00","613.00","625.00","-","3.00","625.00","1","634.00","6","24.50",
"6558","興能高","855,070","602","55,610,785","64.70","65.60","64.40","65.20","+","0.50","65.10","1","65.20","4","27.74",
"8021","尖點","127,427","65","2,501,736","19.60","19.75","19.60","19.65","+","0.05","19.65","4","19.70","1","11.91",
"8201","無敵","31,000","20","386,650","12.35","12.50","12.35","12.50","+","0.20","12.40","1","12.50","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

