"108年10月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,610,477","1,603","130,690,581","36.25","36.35","36.00","36.15","+","0.20","36.10","71","36.20","24","9.90",
"2414","精技","43,572","36","961,810","22.10","22.10","22.05","22.05"," ","0.00","22.05","8","22.10","74","13.36",
"2430","燦坤","30,262","23","533,249","17.65","17.65","17.55","17.60","-","0.05","17.55","12","17.65","8","19.56",
"2459","敦吉","87,336","70","3,425,467","39.25","39.30","39.10","39.15"," ","0.00","39.10","3","39.20","4","9.60",
"3010","華立","149,200","87","8,037,059","53.50","54.00","53.50","53.70","+","0.20","53.70","4","53.90","1","8.79",
"3028","增你強","79,800","50","1,691,398","21.25","21.25","21.15","21.15","-","0.10","21.20","1","21.25","1","12.98",
"3033","威健","571,951","407","10,324,970","17.95","18.15","17.95","18.05","+","0.10","18.05","7","18.10","11","15.70",
"3036","文曄","3,452,275","1,033","120,908,880","35.20","35.30","34.90","35.00"," ","0.00","34.95","133","35.00","388","7.94",
"3048","益登","3,494,015","1,448","72,600,503","20.80","21.15","20.55","20.70"," ","0.00","20.70","93","20.75","3","16.56",
"3055","蔚華科","666,370","470","18,698,965","27.20","29.30","27.00","27.00","+","0.30","27.00","15","27.30","2","38.03",
"3209","全科","130,341","80","2,436,771","18.70","18.75","18.65","18.70"," ","0.00","18.70","4","18.75","23","14.50",
"3312","弘憶股","13,124,032","4,929","227,263,409","16.45","17.90","16.40","17.90","+","1.60","17.90","398","--","0","14.67",
"3528","安馳","48,244","43","1,796,200","37.20","37.30","37.20","37.30","-","0.15","37.20","5","37.30","4","14.08",
"3702","大聯大","5,599,323","3,011","208,916,298","37.45","37.80","37.10","37.25","+","0.20","37.20","16","37.25","10","9.93",
"5434","崇越","2,749,257","2,210","273,193,746","100.50","102.50","98.00","98.30","-","1.70","98.30","3","98.40","4","10.83",
"6189","豐藝","179,060","126","6,107,750","34.10","34.25","34.00","34.10","-","0.10","34.10","12","34.15","7","11.37",
"6281","全國電","42,723","32","2,844,541","66.60","66.60","66.40","66.60"," ","0.00","66.50","11","66.60","42","17.95",
"8070","長華","81,300","67","13,051,800","161.50","162.00","159.50","161.00","+","0.50","161.00","3","161.50","11","9.44",
"8072","陞泰","37,284","34","816,045","21.85","21.95","21.85","21.90","+","0.20","21.90","3","21.95","15","",
"8112","至上","771,374","488","22,708,710","29.60","29.60","29.25","29.45","-","0.15","29.45","6","29.50","30","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

