"108年05月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","255,293","136","6,556,984","25.50","25.85","25.50","25.70","+","0.20","25.70","6","25.80","11","16.80",
"1709","和益","227,206","109","3,124,490","13.75","13.80","13.70","13.75"," ","0.00","13.75","7","13.80","13","19.93",
"1710","東聯","1,032,381","549","25,165,892","24.25","24.50","24.25","24.35","+","0.05","24.35","40","24.45","20","15.81",
"1711","永光","778,670","378","13,197,067","16.85","17.10","16.80","16.95","+","0.10","16.95","12","17.00","4","22.01",
"1712","興農","4,528,078","1,846","93,945,655","20.30","21.00","20.30","20.95","+","0.70","20.90","26","20.95","237","11.26",
"1713","國化","58,000","18","1,100,800","18.95","19.15","18.90","19.10","+","0.15","19.00","2","19.10","2","28.94",
"1714","和桐","2,243,007","685","15,744,078","7.05","7.05","6.98","7.01","+","0.03","7.01","1","7.03","98","25.04",
"1717","長興","1,353,486","797","35,820,821","26.40","26.60","26.30","26.55","+","0.30","26.50","83","26.55","2","16.09",
"1718","中纖","1,661,346","728","15,301,331","9.20","9.23","9.19","9.20","+","0.03","9.20","66","9.22","16","15.33",
"1721","三晃","52,202","21","482,860","9.25","9.25","9.25","9.25","+","0.03","9.20","4","9.21","1","38.54",
"1722","台肥","10,224,142","4,914","510,022,354","49.10","50.80","49.10","50.50","+","1.65","50.40","30","50.50","418","20.53",
"1723","中碳","213,109","156","27,690,223","130.50","130.50","129.50","130.00","-","0.50","129.50","22","130.00","8","19.17",
"1724","台硝","8,001","7","106,963","13.40","13.45","13.25","13.30","-","0.05","13.30","1","13.35","1","17.05",
"1725","元禎","10,000","8","148,350","14.90","14.90","14.80","14.85"," ","0.00","14.80","1","14.85","1","12.48",
"1726","永記","13,344","16","978,512","73.00","73.50","73.00","73.40","X","0.00","73.00","6","73.40","4","16.91",
"1727","中華化","21,376","23","278,298","13.05","13.10","13.00","13.00"," ","0.00","12.95","3","13.10","6","22.03",
"1730","花仙子","1,972,607","1,602","174,254,142","85.50","91.10","85.50","91.10","+","6.20","91.10","3","91.20","5","15.13",
"1732","毛寶","5,002","5","52,920","10.55","10.60","10.55","10.60"," ","0.00","10.50","6","10.65","8","44.17",
"1735","日勝化","2,013","4","32,106","15.95","15.95","15.95","15.95"," ","0.00","15.85","2","16.00","3","49.84",
"1773","勝一","339,800","248","29,882,838","86.30","89.00","86.30","88.50","+","2.50","88.50","3","89.00","11","14.63",
"1776","展宇","8,000","6","134,000","16.80","16.80","16.60","16.60","-","0.15","16.65","1","17.00","1","",
"3708","上緯投控","956,302","705","85,852,580","91.10","91.80","89.10","89.30","-","1.70","89.30","6","89.40","10","7.33",
"4720","德淵","27,050","10","365,370","13.50","13.55","13.50","13.50"," ","0.00","13.50","3","13.60","5","30.00",
"4722","國精化","70,050","38","2,051,267","29.30","29.40","29.25","29.35","+","0.20","29.25","3","29.35","12","11.79",
"4725","信昌化","820,015","511","16,120,167","19.40","20.25","19.05","20.00","+","0.75","20.00","3","20.05","5","57.14",
"4739","康普","718,593","571","51,676,878","72.00","72.80","71.20","71.50","+","1.30","71.40","7","71.50","4","24.91",
"4755","三福化","17,000","6","774,500","45.30","45.65","45.30","45.50","-","0.15","45.30","1","45.65","3","11.10",
"4763","材料-KY","86,116","80","12,927,457","150.00","151.00","149.50","150.00"," ","0.00","150.00","4","150.50","4","31.71",
"4764","雙鍵","94,000","69","7,257,200","77.30","78.00","77.00","78.00","+","0.60","77.30","1","78.00","3","10.06",
"4766","南寶","474,332","434","74,386,788","151.00","162.00","151.00","160.50","+","9.50","160.00","2","160.50","2","26.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

