"108年06月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","82,107","48","593,864","7.20","7.33","7.12","7.30","+","0.08","7.20","21","7.30","4","",
"2601","益航","1,358,208","453","16,442,146","12.15","12.20","12.05","12.05","-","0.05","12.05","77","12.10","37","120.50",
"2614","東森","2,154,382","546","26,888,129","12.45","12.55","12.45","12.50","+","0.10","12.45","109","12.50","94","6.31",
"2901","欣欣","16,000","5","385,550","24.10","24.10","24.05","24.10"," ","0.00","24.05","1","24.10","4","54.77",
"2903","遠百","2,077,533","874","37,218,132","17.95","18.00","17.80","17.90","+","0.05","17.90","110","17.95","2","18.27",
"2905","三商","272,774","186","4,931,152","18.15","18.20","18.00","18.00","-","0.20","18.00","24","18.05","3","19.15",
"2906","高林","71,239","11","758,633","10.60","10.65","10.60","10.65"," ","0.00","10.65","16","10.70","23","62.65",
"2908","特力","1,357,893","410","29,275,688","21.30","21.80","21.30","21.70","+","0.30","21.70","16","21.75","18","40.19",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.95","2","27.00","4","43.61",
"2911","麗嬰房","47,846","29","364,656","7.58","7.65","7.58","7.65","-","0.01","7.60","17","7.65","9","",
"2912","統一超","1,069,579","864","322,955,062","302.00","305.00","300.00","300.00","-","4.50","300.00","12","301.50","9","29.50",
"2913","農林","2,941,126","1,090","48,507,498","16.35","16.65","16.35","16.50","+","0.35","16.50","39","16.55","149","",
"2915","潤泰全","1,274,051","818","90,641,818","70.90","71.50","70.90","71.10","+","0.50","71.10","34","71.20","1","4.05",
"2929","淘帝-KY","419,472","298","36,036,528","85.40","86.30","85.30","86.10","+","1.10","86.00","1","86.10","8","7.34",
"2936","客思達-KY","11,000","10","274,150","24.80","25.00","24.80","25.00"," ","0.00","24.90","2","25.00","5","20.66",
"2939","凱羿-KY","135,615","129","14,146,575","102.00","106.00","102.00","105.00","-","1.50","105.00","3","105.50","1","10.21",
"4807","日成-KY","20,001","11","660,885","33.05","33.30","32.85","33.20","+","0.20","33.20","1","33.25","2","10.85",
"5906","台南-KY","2,091","3","27,810","13.25","13.35","13.25","13.35","+","0.05","13.20","6","13.40","12","23.84",
"5907","大洋-KY","582,259","274","19,688,204","33.75","34.00","33.70","33.70","-","0.15","33.70","7","33.80","3","11.91",
"8429","金麗-KY","170,273","120","2,454,374","14.35","14.50","14.35","14.40"," ","0.00","14.35","18","14.40","3","7.31",
"8443","阿瘦","60,367","30","718,417","11.95","11.95","11.85","11.90"," ","0.00","11.85","10","11.90","15","238.00",
"8454","富邦媒","39,000","35","9,614,000","244.00","248.00","244.00","247.00","+","2.00","246.00","1","247.50","2","22.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

