"108年09月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","43,001","31","306,267","7.10","7.19","7.07","7.17","+","0.07","7.08","5","7.17","4","",
"2601","益航","2,195,999","541","27,272,333","12.55","12.55","12.35","12.40","-","0.10","12.40","14","12.45","151","5.85",
"2614","東森","478,109","217","4,952,821","10.45","10.45","10.30","10.35","-","0.10","10.35","5","10.40","60","",
"2901","欣欣","34,284","20","790,165","23.05","23.10","22.95","23.05"," ","0.00","23.00","1","23.05","5","48.02",
"2903","遠百","849,205","488","20,160,370","23.60","23.90","23.55","23.90","+","0.20","23.90","14","23.95","58","23.66",
"2905","三商","520,624","297","10,081,058","19.50","19.50","19.30","19.35","-","0.15","19.30","272","19.35","10","21.03",
"2906","高林","79,202","21","922,603","11.70","11.70","11.60","11.65","-","0.05","11.60","25","11.70","14","194.17",
"2908","特力","169,951","118","3,712,382","21.80","21.90","21.80","21.80","-","0.05","21.80","18","21.85","2","",
"2910","統領","7,746","7","211,742","27.35","27.65","27.20","27.35"," ","0.00","27.25","2","27.60","2","54.70",
"2911","麗嬰房","660,695","240","4,800,514","7.23","7.33","7.19","7.32","+","0.09","7.30","3","7.32","66","",
"2912","統一超","735,461","554","215,282,758","293.50","294.50","290.50","293.50","-","1.00","293.00","1","293.50","7","28.97",
"2913","農林","4,472,514","1,674","75,321,239","16.60","17.00","16.60","16.80","+","0.25","16.75","36","16.80","80","",
"2915","潤泰全","1,097,191","694","74,559,688","68.10","68.20","67.80","67.90","-","0.20","67.90","65","68.00","8","4.03",
"2929","淘帝-KY","424,277","379","40,979,169","97.40","97.40","96.30","96.30","-","1.10","96.20","16","96.30","1","7.47",
"2936","客思達-KY","16,000","10","343,400","21.45","21.55","21.35","21.50","-","0.20","21.30","10","21.50","1","61.43",
"2939","凱羿-KY","6,000","4","621,000","103.50","103.50","103.50","103.50"," ","0.00","102.00","1","104.00","20","14.06",
"4807","日成-KY","10,002","11","295,264","29.50","29.70","29.50","29.70","X","0.00","29.50","1","29.70","1","",
"5906","台南-KY","2,151","3","27,632","12.80","12.90","12.80","12.90"," ","0.00","12.75","6","12.90","2","16.75",
"5907","大洋-KY","102,000","85","3,038,450","29.85","29.85","29.70","29.75","-","0.10","29.75","24","29.85","2","12.77",
"8429","金麗-KY","209,644","117","2,854,085","13.65","13.70","13.50","13.70","+","0.10","13.60","5","13.70","27","8.40",
"8443","阿瘦","11,522","12","131,245","11.35","11.35","11.30","11.30","-","0.05","11.30","45","11.40","13","",
"8454","富邦媒","31,100","31","8,417,200","270.00","272.00","267.00","272.00","+","2.50","270.00","3","272.00","2","26.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

