"108年02月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,969,594","3,121","502,853,494","100.50","102.00","100.50","101.50","+","1.50","101.00","1,261","101.50","452","10.75",
"1303","南亞","4,512,339","2,663","338,461,272","74.50","75.30","74.50","75.00","+","0.50","75.00","56","75.20","213","8.96",
"1304","台聚","1,102,404","504","13,134,536","11.85","12.05","11.80","11.95","+","0.10","11.95","7","12.00","38","14.75",
"1305","華夏","3,879,577","1,551","93,342,110","23.80","24.30","23.80","24.05","+","0.25","24.05","19","24.10","45","7.96",
"1307","三芳","112,531","75","2,768,715","24.45","24.75","24.45","24.75","+","0.30","24.70","20","24.75","4","28.45",
"1308","亞聚","374,238","146","5,109,893","13.55","13.70","13.55","13.70","+","0.05","13.70","5","13.75","73","21.41",
"1309","台達化","352,960","209","3,515,279","9.93","10.00","9.90","9.99","+","0.06","9.98","1","9.99","1","5.23",
"1310","台苯","4,255,975","1,997","99,446,302","23.90","23.90","23.05","23.40","-","0.35","23.40","202","23.45","4","9.47",
"1312","國喬","9,457,115","3,829","230,935,112","24.70","24.80","24.05","24.50","-","0.25","24.50","1","24.55","34","5.95",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","35.50","1","35.70","4","",
"1313","聯成","1,129,234","447","13,820,918","12.15","12.35","12.15","12.30","+","0.25","12.25","358","12.30","14","11.28",
"1314","中石化","16,264,365","3,075","173,299,354","10.60","10.75","10.55","10.65","+","0.05","10.65","54","10.70","1,389","5.61",
"1315","達新","24,443","14","664,592","27.35","27.40","27.10","27.30"," ","0.00","27.10","5","27.30","31","20.22",
"1321","大洋","129,000","36","3,371,400","26.00","26.25","26.00","26.15","+","0.40","26.15","3","26.25","1","",
"1323","永裕","103,000","72","3,714,250","36.10","36.20","36.00","36.00","-","0.05","35.90","4","36.00","2","11.11",
"1324","地球","20,013","23","219,743","10.95","11.00","10.95","11.00","-","0.05","11.00","2","11.10","4","183.33",
"1325","恆大","46,450","17","761,957","16.40","16.45","16.35","16.40"," ","0.00","16.35","1","16.45","7","23.10",
"1326","台化","5,212,275","2,719","544,851,724","104.00","105.00","104.00","104.50","+","1.00","104.50","33","105.00","352","9.65",
"1337","再生-KY","246,643","106","1,661,325","6.73","6.76","6.72","6.75","+","0.02","6.74","7","6.75","5","",
"1340","勝悅-KY","198,418","193","3,523,128","17.65","17.85","17.65","17.85","+","0.20","17.85","5","17.90","17","5.89",
"1341","富林-KY","21,010","11","1,015,529","48.20","48.40","48.20","48.40","+","0.20","47.40","1","48.30","1","8.32",
"4306","炎洲","493,399","247","6,647,207","13.50","13.55","13.40","13.45","-","0.05","13.45","7","13.50","3","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

