"108年10月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","147,178","87","1,945,856","13.20","13.30","13.20","13.25","+","0.05","13.20","15","13.25","20","",
"1436","華友聯","45,505","24","1,691,358","37.20","37.25","37.10","37.20","+","0.10","37.15","1","37.20","2","12.28",
"1438","裕豐","7,224","5","91,660","12.75","12.75","12.60","12.75","-","0.05","12.70","1","12.80","21","",
"1442","名軒","702,848","319","12,160,538","17.15","17.45","17.15","17.25","+","0.20","17.20","8","17.25","29","",
"1805","寶徠","20,100","15","175,298","8.72","8.78","8.67","8.78","-","0.07","8.68","1","8.78","4","",
"1808","潤隆","1,728,750","728","119,473,421","69.00","69.40","68.90","68.90","-","0.40","68.90","82","69.00","10","37.45",
"2501","國建","430,410","230","9,441,474","22.10","22.10","21.90","21.95","-","0.05","21.90","48","21.95","2","8.10",
"2504","國產","4,972,904","1,700","66,310,662","13.55","13.55","13.20","13.30","-","0.10","13.30","90","13.35","87","31.67",
"2505","國揚","3,443,400","382","51,359,256","15.10","15.10","14.80","14.90","-","0.20","14.85","304","14.90","27","114.62",
"2506","太設","650,213","212","7,586,006","11.75","11.75","11.60","11.65"," ","0.00","11.60","14","11.65","41","22.40",
"2509","全坤建","77,196","76","1,882,777","24.50","24.50","24.30","24.50"," ","0.00","24.30","2","24.50","3","3.09",
"2511","太子","396,830","227","4,479,520","11.35","11.35","11.25","11.30","-","0.10","11.25","12","11.30","15","13.45",
"2515","中工","6,978,199","1,096","57,713,535","8.35","8.35","8.22","8.26","-","0.05","8.26","66","8.28","13","59.00",
"2516","新建","41,275","17","253,617","6.15","6.16","6.09","6.12","-","0.01","6.11","3","6.13","6","18.55",
"2520","冠德","1,784,000","724","52,801,500","29.80","29.95","29.50","29.50","-","0.30","29.50","137","29.55","50","15.05",
"2524","京城","156,900","93","4,578,854","29.50","29.50","28.95","28.95","-","0.40","28.95","1","29.25","1","10.34",
"2527","宏璟","212,000","99","4,987,950","23.60","23.80","23.40","23.60"," ","0.00","23.55","3","23.60","1","8.55",
"2528","皇普","179,962","81","3,731,717","20.90","20.90","20.65","20.70","-","0.10","20.70","3","20.85","1","",
"2530","華建","36,313","24","580,726","16.05","16.05","15.90","16.00","-","0.20","15.95","5","16.00","4","",
"2534","宏盛","765,758","321","16,012,907","20.95","21.00","20.85","20.85","-","0.05","20.85","77","20.90","119","13.54",
"2535","達欣工","324,764","167","6,613,832","20.35","20.40","20.30","20.40","+","0.05","20.35","181","20.40","35","10.97",
"2536","宏普","423,006","275","9,421,832","22.45","22.50","22.15","22.15","-","0.25","22.15","10","22.20","2","24.89",
"2537","聯上發","700,076","292","5,798,509","8.35","8.35","8.24","8.34","+","0.01","8.32","1","8.34","4","",
"2538","基泰","1,263,055","388","15,631,630","12.55","12.55","12.30","12.35","-","0.20","12.30","37","12.35","14","308.75",
"2539","櫻花建","41,227","32","1,207,838","29.30","29.30","29.25","29.30"," ","0.00","29.30","1","29.35","26","17.98",
"2540","愛山林","5,000","4","117,300","23.50","23.50","23.40","23.40"," ","0.00","23.40","1","23.70","2","32.96",
"2542","興富發","1,551,797","957","73,264,501","47.50","47.55","47.10","47.25","-","0.25","47.20","5","47.25","26","10.21",
"2543","皇昌","8,105","6","63,228","7.72","7.90","7.72","7.80","-","0.10","7.78","2","7.80","4","",
"2545","皇翔","316,645","142","10,669,607","33.75","33.80","33.65","33.70","-","0.15","33.70","5","33.75","21","20.18",
"2546","根基","93,161","64","3,502,169","37.65","37.70","37.50","37.70","+","0.10","37.70","1","37.75","2","8.07",
"2547","日勝生","317,376","155","3,940,905","12.50","12.50","12.35","12.40","-","0.15","12.40","69","12.45","5","5.41",
"2548","華固","712,553","495","59,968,517","84.50","84.60","84.00","84.00","-","0.50","84.00","25","84.10","4","26.09",
"2597","潤弘","67,001","60","3,930,459","59.40","59.40","58.20","59.00","-","0.40","58.50","1","59.00","14","13.17",
"2841","台開","1,197,087","349","10,525,866","8.82","8.84","8.76","8.77","-","0.05","8.77","16","8.78","7","19.07",
"2923","鼎固-KY","35,045","29","903,540","26.25","26.25","25.35","26.00","-","0.10","25.75","2","26.05","1","4.59",
"3052","夆典","322,746","136","4,150,648","13.00","13.00","12.70","12.85","-","0.10","12.80","11","12.85","23","",
"3056","總太","2,390,572","980","61,897,589","25.60","26.15","25.55","25.85","+","0.30","25.85","102","25.90","1","",
"3266","昇陽","42,000","28","654,750","15.70","15.70","15.50","15.60","+","0.05","15.50","2","15.60","1","",
"3703","欣陸","468,424","155","7,038,830","15.10","15.10","14.95","15.00","-","0.05","15.00","10","15.05","46","6.33",
"5515","建國","90,781","41","923,715","10.25","10.25","10.15","10.20"," ","0.00","10.15","100","10.20","34","17.59",
"5519","隆大","586,763","206","9,090,759","15.55","15.55","15.45","15.45","-","0.10","15.45","26","15.50","39","4.38",
"5521","工信","15,662,717","4,197","133,136,679","8.38","8.75","8.36","8.51","+","0.24","8.51","29","8.52","60","",
"5522","遠雄","540,928","475","20,983,370","38.90","38.90","38.65","38.85","-","0.10","38.70","15","38.85","57","15.54",
"5525","順天","49,193","56","1,122,402","22.75","22.85","22.75","22.85","+","0.10","22.80","6","22.85","4","5.84",
"5531","鄉林","1,041,733","388","13,079,020","12.80","12.80","12.45","12.45","-","0.35","12.45","23","12.50","4","",
"5533","皇鼎","65,278","24","1,055,925","16.20","16.20","16.10","16.15","-","0.05","16.15","1","16.20","23","29.36",
"5534","長虹","248,224","221","20,105,764","81.60","81.60","80.70","81.00","-","0.40","80.90","7","81.30","4","9.06",
"6177","達麗","268,598","167","7,373,864","27.35","27.55","27.35","27.55","+","0.30","27.45","14","27.55","13","7.96",
"9906","欣巴巴","83,048","65","1,381,081","17.15","17.15","16.30","16.30","-","0.20","16.30","9","16.50","2","",
"9946","三發地產","754,552","358","17,972,275","23.95","24.00","23.65","23.80"," ","0.00","23.80","11","23.85","40","5.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

