"108年08月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","75,015","48","992,993","13.15","13.30","13.15","13.30","+","0.10","13.30","1","13.35","2","14.62",
"2702","華園","207,156","121","4,138,748","20.00","20.20","19.60","20.00","+","0.25","20.00","9","20.15","1","52.63",
"2704","國賓","225,200","124","4,723,939","21.05","21.10","20.80","21.10","+","0.05","21.00","7","21.10","148","19.01",
"2705","六福","694,716","189","4,928,067","7.09","7.13","7.05","7.09","+","0.05","7.09","4","7.10","1","",
"2706","第一店","181,100","70","2,746,362","15.15","15.25","15.15","15.15","+","0.05","15.15","9","15.25","5","14.16",
"2707","晶華","390,656","268","59,085,712","152.50","153.50","150.00","150.00","-","1.50","150.00","65","150.50","4","14.38",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","38.00","2","41.90","1","",
"2722","夏都","0","0","0","--","--","--","--"," ","0.00","23.65","1","24.00","2","51.52",
"2723","美食-KY","1,044,898","912","185,582,742","183.00","183.00","175.00","176.50","-","7.50","176.00","42","176.50","1","21.39",
"2727","王品","99,565","104","7,695,393","77.50","77.70","77.00","77.10","-","0.40","77.10","3","77.20","1","18.18",
"2731","雄獅","41,936","48","3,398,402","81.50","81.50","80.70","81.10","-","0.70","81.10","3","81.80","2","37.03",
"2739","寒舍","51,000","27","1,373,800","27.45","27.45","26.80","27.00","+","0.05","26.90","1","27.00","5","28.12",
"2748","雲品","19,000","18","1,119,500","60.60","60.60","58.60","58.60","+","0.10","58.50","8","59.00","3","16.74",
"5706","鳳凰","54,050","35","1,944,517","36.05","36.05","35.85","35.85","+","0.05","35.85","2","35.95","3","10.51",
"8462","柏文","266,420","264","63,266,460","236.00","241.00","233.50","237.50","+","1.50","237.00","1","238.50","3","28.96",
"8940","新天地","621,178","266","8,497,542","14.65","14.65","13.40","13.40","-","1.45","--","0","13.40","219","",
"9943","好樂迪","102,341","73","6,805,908","66.60","66.60","66.40","66.50","-","0.10","66.40","66","66.50","3","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

