"108年10月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,147,623","3,599","263,208,710","28.70","29.00","28.55","28.65"," ","0.00","28.65","192","28.70","790","15.08",
"1409","新纖","608,729","290","6,939,403","11.40","11.45","11.35","11.45","+","0.05","11.40","2","11.45","127","8.42",
"1410","南染","20,764","27","541,454","26.05","26.35","26.05","26.35","+","0.25","26.05","3","26.30","2","22.33",
"1413","宏洲","140,538","61","1,452,590","10.40","10.50","10.25","10.50","+","0.15","10.30","11","10.50","5","7.50",
"1414","東和","77,786","30","541,937","6.95","6.99","6.95","6.96","+","0.01","6.96","10","6.98","5","348.00",
"1416","廣豐","69,182","49","966,223","13.95","14.00","13.90","14.00","+","0.05","13.95","16","14.00","1","12.84",
"1417","嘉裕","608,719","181","5,672,774","9.38","9.40","9.26","9.27","-","0.11","9.27","13","9.28","56","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","6.51","1","7.05","1","",
"1419","新紡","30,322","17","1,245,702","41.00","41.15","41.00","41.15"," ","0.00","41.05","1","41.25","1","36.42",
"1423","利華","50,682","21","530,276","10.50","10.50","10.45","10.45","-","0.10","10.45","56","10.55","11","28.24",
"1434","福懋","1,341,516","981","45,861,895","34.00","34.50","33.85","34.30","+","0.50","34.25","4","34.30","86","9.86",
"1439","中和","50,145","36","1,457,105","29.00","29.45","29.00","29.00","-","0.30","29.00","13","29.15","2","3.09",
"1440","南紡","623,070","264","7,033,130","11.30","11.35","11.25","11.30","+","0.05","11.30","172","11.35","88","38.97",
"1441","大東","56,351","32","526,172","9.40","9.40","9.28","9.37","+","0.01","9.31","3","9.38","4","",
"1443","立益","46,000","20","445,910","9.88","10.45","9.60","9.60","+","0.05","9.60","42","9.70","5","",
"1444","力麗","637,403","292","5,851,114","9.26","9.26","9.15","9.16","-","0.04","9.16","5","9.17","10","20.82",
"1445","大宇","86,790","27","610,050","7.02","7.07","7.00","7.04","-","0.03","7.00","12","7.04","6","",
"1446","宏和","140,985","87","4,366,135","31.00","31.20","30.90","31.00","+","0.10","30.95","10","31.00","13","",
"1447","力鵬","166,486","198","1,159,458","7.01","7.01","6.94","6.94","-","0.05","6.94","11","6.96","3","",
"1449","佳和","9,170","8","40,748","4.38","4.56","4.38","4.48","-","0.12","4.47","6","4.56","3","12.44",
"1451","年興","197,018","146","4,491,555","23.00","23.00","22.70","22.90","+","0.10","22.80","3","22.90","1","16.47",
"1452","宏益","30,000","16","543,150","18.10","18.15","18.10","18.10","+","0.05","18.10","13","18.15","8","12.48",
"1453","大將","21,306","11","170,213","7.90","8.00","7.90","8.00","+","0.07","8.00","12","8.09","1","",
"1454","台富","44,500","8","354,574","7.96","8.01","7.95","8.01","+","0.05","7.93","1","8.00","3","38.14",
"1455","集盛","376,495","159","3,223,031","8.60","8.60","8.54","8.60","+","0.01","8.56","1","8.60","71","",
"1456","怡華","3,079","4","26,014","8.45","8.49","8.45","8.49","-","0.06","8.50","1","8.83","1","21.77",
"1457","宜進","173,339","84","2,417,776","13.95","14.00","13.90","13.95"," ","0.00","13.95","5","14.00","136","9.96",
"1459","聯發","34,342","11","238,994","6.94","6.98","6.94","6.98","+","0.04","6.95","15","6.98","9","",
"1460","宏遠","336,204","174","3,397,645","10.10","10.35","10.00","10.25","+","0.15","10.20","5","10.30","22","78.85",
"1463","強盛","299,179","141","3,946,721","13.20","13.30","13.05","13.15","-","0.15","13.15","30","13.25","3","13.84",
"1464","得力","698,430","467","16,747,023","23.75","24.15","23.75","23.95","+","0.20","23.90","12","23.95","30","20.47",
"1465","偉全","25,335","7","368,724","14.55","14.60","14.55","14.55"," ","0.00","14.45","11","14.55","2","4.05",
"1466","聚隆","40,000","19","310,310","7.81","7.81","7.70","7.75","-","0.06","7.71","6","7.80","2","",
