"108年05月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","192,167","101","7,082,545","36.80","36.95","36.75","36.85","+","0.15","36.85","2","36.90","43","30.71",
"1701","中化","359,172","129","6,740,422","18.80","18.85","18.70","18.85","+","0.10","18.80","6","18.85","37","15.20",
"1707","葡萄王","633,162","569","137,751,978","213.50","219.00","213.50","219.00","+","6.00","218.50","7","219.00","48","22.96",
"1720","生達","273,481","119","9,117,769","33.10","33.55","33.10","33.30","+","0.25","33.30","5","33.40","3","15.93",
"1731","美吾華","181,771","72","2,348,332","12.90","13.00","12.90","12.95"," ","0.00","12.90","31","12.95","11","22.72",
"1733","五鼎","152,726","104","4,783,251","31.10","31.50","31.10","31.25","+","0.35","31.25","2","31.40","2","32.89",
"1734","杏輝","94,155","67","1,879,950","20.05","20.10","19.90","20.00"," ","0.00","19.95","11","20.00","20","400.00",
"1736","喬山","1,454,347","958","64,927,902","44.00","45.40","43.80","44.25","+","0.75","44.25","29","44.30","3","34.30",
"1760","寶齡富錦","413,261","342","39,116,763","94.50","95.10","94.00","94.60","+","1.10","94.60","2","94.70","1","45.70",
"1762","中化生","102,201","61","2,538,694","24.70","24.95","24.60","24.95","+","0.25","24.90","6","24.95","4","8.26",
"1783","和康生","75,000","62","1,903,700","25.20","25.70","25.20","25.45","+","0.30","25.40","2","25.45","2","31.04",
"1786","科妍","204,001","162","13,899,568","68.60","68.60","67.90","68.00","+","0.10","68.00","1","68.10","1","41.46",
"1789","神隆","119,099","108","3,022,802","25.30","25.55","25.30","25.35","+","0.05","25.30","27","25.40","15","45.27",
"3164","景岳","30,367","23","816,432","26.85","27.00","26.80","26.90","+","0.05","26.90","1","26.95","7","15.11",
"3705","永信","167,950","97","7,058,547","42.05","42.10","42.00","42.00","-","0.10","42.00","15","42.05","1","15.91",
"4104","佳醫","69,181","67","3,412,027","49.20","49.40","49.20","49.35","+","0.15","49.35","3","49.40","7","14.02",
"4106","雃博","38,176","27","1,006,314","26.45","26.45","26.30","26.40","-","0.05","26.35","1","26.40","7","24.67",
"4108","懷特","190,405","121","3,861,379","20.30","20.50","20.10","20.20","-","0.05","20.20","6","20.25","9","",
"4119","旭富","934,501","701","86,852,141","92.40","93.40","92.30","93.10","+","1.30","93.00","7","93.20","2","16.54",
"4133","亞諾法","40,091","31","1,197,242","29.85","30.05","29.80","29.80","-","0.05","29.70","11","29.95","3","39.21",
"4137","麗豐-KY","490,325","452","127,952,635","260.00","263.50","258.50","261.50","+","5.00","261.50","10","262.00","8","17.06",
"4141","龍燈-KY","126,000","106","2,421,950","18.90","19.35","18.90","19.10","+","0.25","19.10","2","19.20","1","34.11",
"4142","國光生","1,120,467","455","21,483,660","19.05","19.25","19.05","19.15","+","0.10","19.15","33","19.20","85","",
"4144","康聯-KY","216,170","128","5,949,308","27.50","27.65","27.25","27.65","-","0.05","27.35","1","27.65","3","15.80",
"4148","全宇生技-KY","59,055","52","3,223,580","54.60","55.00","54.40","54.60"," ","0.00","54.60","1","54.90","1","11.47",
"4155","訊映","137,200","89","4,006,909","29.25","29.60","29.10","29.15","-","0.30","29.15","1","29.25","1","13.37",
"4164","承業醫","363,318","243","14,474,947","39.50","40.40","39.50","40.40","+","1.20","40.35","1","40.40","4","17.34",
"4190","佐登-KY","137,000","121","14,052,500","101.50","103.50","101.50","102.00","+","1.00","102.00","29","102.50","1","11.79",
"4737","華廣","12,000","5","589,450","49.05","49.35","49.05","49.35","-","0.15","49.35","1","49.95","1","22.13",
"4746","台耀","120,048","92","4,976,484","41.20","41.60","41.20","41.25","+","0.10","41.20","14","41.30","5","23.04",
"6452","康友-KY","704,234","628","158,817,764","222.00","229.00","220.00","225.50","+","6.50","225.50","27","226.00","16","15.78",
"6541","泰福-KY","87,039","71","6,084,902","70.00","71.00","69.10","69.10","+","0.30","69.10","5","69.50","1","",
"6666","羅麗芬-KY","90,000","81","16,335,000","178.00","183.00","177.50","180.50","+","2.50","180.50","3","181.00","7","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

