"108年05月31日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","434,002","230","4,786,523","11.00","11.10","10.90","11.10","+","0.20","11.05","8","11.10","10","",
"2424","隴華","2,004","3","60,420","30.20","30.20","30.10","30.10","-","0.40","30.10","1","30.95","1","",
"2425","承啟","164,842","130","4,754,828","28.80","29.00","28.75","28.80","+","0.10","28.75","10","28.80","1","15.91",
"2442","新美齊","2,203,829","866","30,508,855","13.95","13.95","13.75","13.80","+","0.05","13.75","139","13.80","41","3.28",
"2465","麗臺","688,501","399","8,735,011","12.70","12.90","12.55","12.70","-","0.05","12.70","5","12.75","4","",
"3002","歐格","26,896","20","270,460","10.05","10.15","10.00","10.05","-","0.10","10.05","2","10.10","5","32.42",
"3005","神基","956,054","703","40,349,372","41.90","42.60","41.60","42.20","+","0.35","42.10","5","42.20","2","11.75",
"3013","晟銘電","232,102","129","3,550,745","15.30","15.45","15.20","15.20","+","0.05","15.20","10","15.30","1","16.00",
"3017","奇鋐","16,465,932","8,472","549,703,061","32.70","34.00","32.55","33.60","+","1.05","33.60","17","33.65","50","15.92",
"3022","威強電","115,974","114","3,782,954","32.35","32.75","32.35","32.55","+","0.05","32.55","4","32.75","5","9.89",
"3046","建碁","19,159","26","437,996","22.80","23.10","22.80","22.80"," ","0.00","22.80","8","23.00","1","63.33",
"3057","喬鼎","79,260","47","509,406","6.41","6.47","6.40","6.40"," ","0.00","6.40","11","6.46","6","",
"3060","銘異","107,250","69","1,475,373","13.80","13.85","13.65","13.70","-","0.10","13.70","9","13.75","3","",
"3231","緯創","53,248,214","17,743","1,187,149,745","23.05","23.15","21.75","22.50","-","0.90","22.45","78","22.50","135","12.71",
"3416","融程電","18,000","17","981,100","54.60","54.60","54.10","54.60","+","0.20","54.50","3","54.60","3","17.96",
"3494","誠研","444,963","152","1,854,286","4.25","4.25","4.14","4.15","-","0.08","4.15","4","4.17","2","",
"3515","華擎","79,000","65","4,787,800","60.30","60.90","60.30","60.70","+","0.40","60.60","2","60.80","8","14.59",
"3701","大眾控","14,490","36","205,096","13.70","14.20","13.70","14.20"," ","0.00","14.10","3","14.20","14","8.30",
"3706","神達","1,935,468","1,191","56,504,495","29.10","29.45","29.00","29.40","+","0.30","29.35","40","29.40","48","11.35",
"3712","永崴投控","376,549","183","8,099,899","21.45","21.60","21.45","21.50","+","0.10","21.45","86","21.50","8","",
"4916","事欣科","1,479,350","883","53,452,350","36.85","36.90","35.30","35.65","-","1.35","35.65","7","35.70","11","11.50",
"4938","和碩","7,647,032","3,152","394,161,639","51.00","52.00","50.70","51.50","+","0.40","51.40","155","51.50","5","12.97",
"5215","科嘉-KY","46,000","27","1,437,350","31.25","31.45","31.10","31.20","-","0.05","31.20","8","31.35","2","7.78",
"5258","虹堡","2,750,011","1,699","56,152,520","20.45","21.00","19.80","20.10","-","0.25","20.10","36","20.15","3","",
"5264","鎧勝-KY","1,216,890","905","53,389,069","43.65","44.35","43.30","44.15","-","0.10","44.00","1","44.15","3","",
"6117","迎廣","1,001","2","13,263","13.25","13.25","13.25","13.25","+","0.10","12.80","1","13.20","2","",
"6128","上福","289,363","81","10,039,090","34.65","35.10","34.45","35.00","+","0.25","34.80","2","35.00","3","41.67",
"6166","凌華","87,279","71","3,474,316","39.45","40.20","39.45","40.05","+","0.95","39.85","2","40.05","4","26.18",
"6172","互億","233,000","161","3,516,500","14.90","15.40","14.50","15.20","+","0.30","15.20","5","15.30","2","31.67",
"6206","飛捷","183,527","156","14,877,887","80.40","81.40","80.00","81.00","+","0.70","81.00","12","81.10","3","13.87",
"6230","超眾","3,476,505","2,533","547,585,800","151.00","160.00","151.00","160.00","+","9.00","159.00","2","160.00","55","19.63",
"6235","華孚","241,140","155","2,991,870","12.40","12.50","12.25","12.40","+","0.15","12.35","73","12.40","1","11.07",
"6277","宏正","135,567","132","12,268,182","90.80","91.50","90.10","90.40","-","0.30","90.40","1","90.60","1","7.16",
"6414","樺漢","623,401","547","131,495,512","210.00","212.50","209.00","211.00","+","1.00","210.50","1","211.00","8","17.14",
"6579","研揚","112,000","69","9,123,300","81.50","82.20","81.10","81.10","-","0.30","81.10","7","81.70","1","17.44",
"6591","動力-KY","222,000","168","9,627,750","43.30","43.65","43.00","43.25","+","0.50","43.20","6","43.30","1","22.07",
"6669","緯穎","4,171,464","3,675","1,368,744,192","335.00","338.50","324.00","327.00","-","33.00","327.00","5","327.50","4","10.23",
"8114","振樺電","84,238","84","8,853,990","104.50","105.50","104.50","104.50"," ","0.00","104.00","7","105.50","15","11.14",
"8163","達方","1,060,300","764","45,765,997","42.50","43.45","42.50","43.35","+","0.45","43.30","15","43.35","5","7.70",
"8210","勤誠","313,730","264","20,064,174","64.40","64.40","63.60","63.80","-","0.10","63.80","1","64.00","13","9.86",
"9912","偉聯","50,200","28","451,138","9.11","9.12","8.93","8.96","-","0.05","8.96","4","9.03","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

