"108年07月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","682,798","306","12,365,621","18.20","18.20","18.00","18.20","-","0.05","18.15","1","18.20","56","10.22",
"1605","華新","3,863,434","1,280","55,758,735","14.45","14.50","14.35","14.45"," ","0.00","14.40","737","14.45","78","5.73",
"1608","華榮","1,404,974","466","14,026,890","9.84","10.05","9.84","10.05","+","0.21","10.00","75","10.05","49","",
"1609","大亞","1,573,552","306","17,500,223","11.15","11.15","11.10","11.15","+","0.05","11.10","137","11.15","6","19.91",
"1611","中電","249,810","120","2,355,501","9.47","9.47","9.40","9.43","-","0.07","9.42","20","9.45","3","33.68",
"1612","宏泰","126,023","46","1,235,053","9.80","9.83","9.77","9.83"," ","0.00","9.80","21","9.85","13","19.66",
"1614","三洋電","320,436","167","8,993,795","27.95","28.30","27.95","28.05","X","0.00","28.05","18","28.10","1","35.06",
"1615","大山","87,000","42","1,427,200","16.50","16.65","16.20","16.60"," ","0.00","16.50","3","16.60","5","9.71",
"1616","億泰","4,799","5","21,331","4.48","4.50","4.48","4.50","+","0.02","4.47","14","4.50","10","",
"1617","榮星","7,103","7","93,959","13.25","13.35","13.20","13.20","-","0.05","13.15","2","13.20","3","9.23",
"1618","合機","53,614","16","441,292","8.28","8.28","8.21","8.22","-","0.06","8.22","14","8.24","1","",
"1626","艾美特-KY","397,000","196","11,182,400","27.85","28.35","27.85","28.05","+","0.20","28.05","13","28.25","8","40.65",
"4930","燦星網","33,316","30","377,805","11.40","11.40","11.30","11.30","-","0.10","11.30","45","11.40","10","",
"5283","禾聯碩","265,103","210","27,758,366","104.00","105.00","104.00","105.00","+","1.00","104.50","48","105.00","1","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

