"109年01月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6625","必應","26,958","27","1,251,298","46.50","46.50","46.35","46.35","-","0.15","46.35","7","46.45","2","",
"6641","基士德-KY","58,135","50","4,203,387","72.80","72.80","72.10","72.20","-","0.60","72.20","1","72.30","2","11.39",
"6655","科定","74,126","59","3,239,787","43.20","44.00","43.20","43.95","+","0.75","43.95","5","44.00","15","20.07",
"6670","復盛應用","910,730","689","178,005,080","195.00","197.50","193.00","194.50"," ","0.00","194.00","5","194.50","9","12.65",
"6671","三能-KY","47,000","37","1,771,800","37.55","38.60","37.50","37.60","+","0.10","37.60","3","37.75","3","14.19",
"8033","雷虎","265,605","119","2,619,102","10.00","10.00","9.80","9.92","-","0.04","9.90","1","9.92","3","",
"8341","日友","110,440","210","26,336,365","238.50","239.00","237.50","238.00","-","1.00","238.00","25","238.50","2","26.65",
"8404","百和興業-KY","339,280","213","15,070,439","44.60","44.95","44.00","44.95","+","0.60","44.05","2","44.95","6","31.88",
"8411","福貞-KY","62,300","52","975,639","15.60","15.80","15.50","15.80","+","0.05","15.75","2","15.80","6","",
"8422","可寧衛","353,800","306","55,780,295","158.00","158.00","157.00","157.50","-","0.50","157.50","1","158.00","47","15.17",
"8427","基勝-KY","30,013","24","1,535,265","51.00","51.50","50.50","51.50","+","0.70","50.90","3","51.50","3","32.39",
"8442","威宏-KY","43,080","29","2,321,908","54.30","54.30","53.70","53.90"," ","0.00","53.80","2","53.90","10","11.82",
"8463","潤泰材","195,102","147","8,432,340","42.80","43.45","42.80","43.35","+","0.55","43.35","4","43.40","11","61.93",
"8464","億豐","257,737","214","73,378,993","287.00","287.00","283.00","285.00","+","0.50","285.00","24","286.00","6","19.35",
"8466","美吉吉-KY","76,000","45","5,231,200","69.30","69.30","68.50","68.50","-","0.50","68.40","7","68.70","3","9.93",
"8467","波力-KY","25,000","20","1,643,400","66.00","66.00","65.10","65.20","-","0.80","65.20","2","65.30","2","22.18",
"8473","山林水","19,151","28","945,982","49.50","49.70","49.20","49.25","-","0.35","49.20","9","49.25","2","22.09",
"8478","東哥遊艇","31,000","30","1,392,800","44.80","45.35","44.70","45.00","-","0.10","44.80","2","45.00","5","15.96",
"8480","泰昇-KY","25,000","12","3,443,500","138.50","138.50","136.50","136.50","-","2.00","136.50","2","137.50","1","16.98",
"8481","政伸","92,000","55","5,651,300","63.50","63.50","61.00","61.10","+","1.20","60.90","1","61.10","3","17.46",
"8482","商億-KY","244,000","165","37,132,000","151.50","152.50","151.50","152.50","+","1.00","152.00","16","152.50","12","17.35",
"8488","吉源-KY","2,950","3","52,575","18.30","18.30","17.65","17.65","+","0.55","16.95","1","17.45","1","26.74",
"8497","格威傳媒","24,000","12","1,362,600","56.50","57.00","56.50","56.50"," ","0.00","56.50","1","56.60","3","11.53",
"8499","鼎炫-KY","128,500","92","13,989,000","108.50","110.00","108.00","108.00"," ","0.00","108.00","14","108.50","5","11.39",
"9802","鈺齊-KY","793,492","583","115,785,078","147.00","147.50","144.00","146.00"," ","0.00","145.50","6","146.50","14","22.71",
"9902","台火","168,103","118","1,723,603","10.30","10.40","10.20","10.25","-","0.05","10.20","13","10.25","8","24.40",
"9904","寶成","3,829,669","1,879","148,763,295","38.85","39.00","38.80","38.80"," ","0.00","38.80","177","38.85","50","8.42",
"9905","大華","61,347","54","1,510,603","24.60","24.70","24.60","24.70","+","0.10","24.65","6","24.70","7","16.25",
"9907","統一實","639,282","269","7,310,641","11.50","11.50","11.40","11.45"," ","0.00","11.40","338","11.45","163","23.85",
"9910","豐泰","361,096","318","68,813,836","189.50","191.50","189.00","190.00","+","0.50","190.00","54","190.50","7","21.66",
"9911","櫻花","302,450","280","14,614,518","48.15","48.40","48.15","48.40","+","0.35","48.30","4","48.40","3","13.05",
"9914","美利達","265,172","218","46,288,100","174.50","176.00","173.00","176.00","+","1.50","176.00","8","176.50","23","21.92",
"9917","中保科","186,920","151","16,339,068","87.30","87.60","87.30","87.40","+","0.10","87.30","55","87.40","12","18.02",
"9919","康那香","8,003,857","1,951","105,171,808","13.00","13.20","13.00","13.20","+","1.20","13.20","9,394","--","0","",
"9921","巨大","691,547","567","134,451,165","195.00","195.50","193.50","194.00"," ","0.00","193.50","13","194.00","19","20.49",
"9924","福興","107,001","93","4,668,643","43.65","43.70","43.60","43.60","-","0.05","43.60","9","43.70","3","9.40",
"9925","新保","98,041","62","3,670,445","37.45","37.50","37.40","37.40","-","0.05","37.40","23","37.50","31","18.61",
"9927","泰銘","170,186","82","5,493,195","32.30","32.30","32.20","32.25","-","0.05","32.25","4","32.30","40","14.27",
"9928","中視","13,153","15","58,853","4.40","4.58","4.35","4.58","+","0.05","4.41","1","4.57","3","",
"9929","秋雨","28,192","13","365,798","12.95","13.00","12.95","13.00","+","0.10","12.85","12","13.05","1","",
"9930","中聯資源","65,057","60","3,271,865","50.30","50.30","50.20","50.20","-","0.10","50.20","39","50.30","3","14.02",
"9933","中鼎","1,742,075","657","66,477,380","38.20","38.45","38.00","38.00","-","0.20","38.00","31","38.10","16","27.54",
"9934","成霖","483,918","236","8,543,755","17.55","17.75","17.55","17.65","+","0.10","17.65","13","17.70","24","9.34",
"9935","慶豐富","394,202","276","14,428,891","36.60","36.90","36.50","36.50","+","0.20","36.45","13","36.50","3","22.53",
"9938","百和","966,900","636","84,025,200","87.30","87.60","86.50","87.00","+","0.40","86.90","6","87.00","135","16.83",
"9939","宏全","1,052,870","575","67,341,687","64.10","64.10","63.80","64.10"," ","0.00","64.10","20","64.20","16","15.45",
"9940","信義","186,012","139","5,742,267","30.75","31.00","30.75","30.85","+","0.10","30.85","1","30.90","3","12.39",
"9941","裕融","291,046","244","34,327,428","118.00","118.50","117.50","118.00"," ","0.00","118.00","17","118.50","60","15.88",
"9941A","裕融甲特","24,136","18","1,302,144","54.00","54.10","53.90","54.10","-","0.10","53.90","20","54.10","1","",
"9942","茂順","56,101","47","3,956,971","70.60","70.60","70.40","70.60","+","0.20","70.50","7","70.60","27","13.84",
"9944","新麗","1,491,829","730","31,859,270","20.15","21.55","20.15","21.55","+","1.95","21.55","15","--","0","",
"9945","潤泰新","1,609,903","942","73,051,851","45.00","45.50","45.00","45.45","+","0.50","45.40","78","45.45","30","4.19",
"9955","佳龍","470,100","244","9,452,350","20.10","20.25","20.00","20.05","+","0.15","20.05","51","20.10","3","125.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

