"108年06月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,345,518","1,366","58,909,288","25.10","25.65","24.60","24.60","-","0.20","24.60","44","24.70","10","106.96",
"2321","東訊","8,999","7","17,577","1.97","1.97","1.97","1.97","-","0.05","1.96","5","2.00","1","",
"2332","友訊","3,734,869","1,123","47,456,087","12.80","12.85","12.55","12.75","+","0.05","12.65","8","12.75","214","",
"2345","智邦","5,259,887","3,293","648,442,488","126.50","127.00","121.00","123.00","-","2.50","122.50","7","123.00","24","21.43",
"2412","中華電","9,775,303","3,365","1,106,679,739","112.50","113.50","112.00","113.50","+","1.00","113.00","261","113.50","557","25.06",
"2419","仲琦","631,885","297","13,106,423","20.85","20.95","20.60","20.60","-","0.05","20.60","8","20.65","6","24.52",
"2439","美律","3,595,002","2,563","622,253,842","173.50","175.00","171.00","171.00","-","1.00","171.00","89","171.50","1","13.77",
"2444","兆勁","676,001","257","13,368,469","20.00","20.00","19.50","20.00","-","0.20","20.00","28","20.05","1","",
"2450","神腦","77,001","64","2,489,634","32.30","32.50","32.15","32.50","+","0.35","32.45","1","32.50","4","29.02",
"2455","全新","5,364,498","4,029","430,765,539","81.50","81.80","79.00","79.30","+","0.10","79.20","12","79.30","27","39.06",
"2485","兆赫","849,021","433","17,720,276","21.05","21.10","20.70","20.70","-","0.25","20.70","36","20.75","2","19.35",
"2498","宏達電","8,403,782","3,260","312,923,041","37.35","37.65","36.90","37.20","+","0.10","37.15","154","37.20","93","",
"3025","星通","220,001","132","4,798,121","21.50","22.10","21.50","21.55","+","0.10","21.55","1","21.65","2","307.86",
"3027","盛達","357,098","143","2,852,418","7.98","8.08","7.92","7.95","-","0.01","7.95","8","7.97","1","4.16",
"3045","台灣大","6,359,097","1,845","773,073,020","121.00","122.00","120.50","122.00","+","1.00","121.50","5","122.00","256","25.21",
"3047","訊舟","867,143","295","9,046,871","10.50","10.60","10.30","10.30","-","0.10","10.30","21","10.35","5","13.21",
"3062","建漢","829,839","348","12,650,459","15.35","15.40","15.10","15.15","-","0.05","15.15","8","15.20","49","28.06",
"3311","閎暉","352,697","202","5,087,032","14.50","14.50","14.30","14.50","+","0.05","14.45","15","14.50","24","",
"3380","明泰","2,523,662","847","49,014,178","19.60","19.85","19.05","19.05","-","0.45","19.00","215","19.05","15","",
"3419","譁裕","1,079,800","474","16,662,107","15.50","15.60","15.20","15.25","-","0.05","15.20","10","15.25","46","31.77",
"3596","智易","4,434,276","3,020","395,591,165","89.00","90.40","87.60","87.60","-","0.50","87.60","63","87.90","1","16.65",
"3682","亞太電","26,188,813","6,352","200,252,921","7.34","7.88","7.34","7.50","+","0.19","7.50","66","7.51","35","",
"3694","海華","97,893","73","1,963,596","20.60","20.60","19.80","19.80","-","0.45","19.80","14","20.10","3","",
"3704","合勤控","9,003,066","3,724","199,682,104","22.75","22.85","21.70","21.90","-","0.75","21.90","7","21.95","25","",
"4904","遠傳","3,763,465","1,127","294,432,821","78.20","78.50","77.90","78.20"," ","0.00","78.20","317","78.40","1","27.83",
"4906","正文","5,041,105","2,683","124,067,957","24.30","24.90","24.25","24.50","+","0.30","24.50","15","24.55","54","490.00",
"4977","眾達-KY","266,521","212","24,840,509","94.00","94.20","92.50","92.70","-","0.60","92.70","2","92.80","5","25.05",
"5388","中磊","2,061,104","1,530","140,543,076","69.20","69.90","67.00","67.00","-","1.60","67.00","74","67.10","4","19.71",
"6136","富爾特","210,001","98","4,419,723","21.05","21.20","20.95","21.05","+","0.05","21.00","3","21.05","12","29.65",
"6142","友勁","337,820","106","2,506,301","7.39","7.49","7.38","7.49","+","0.11","7.49","3","7.50","11","",
"6152","百一","434,158","89","2,182,341","5.00","5.10","5.00","5.05","+","0.05","5.03","30","5.05","55","",
"6216","居易","90,847","56","2,576,418","28.30","28.40","28.30","28.40","+","0.10","28.35","2","28.45","7","13.79",
"6285","啟碁","3,229,020","1,731","235,089,444","73.00","73.20","72.00","72.00","-","0.40","72.00","45","72.30","1","14.78",
"6416","瑞祺電通","104,000","87","8,045,600","78.00","78.00","76.90","77.00","-","0.70","76.80","5","77.00","3","14.75",
"6442","光聖","34,000","30","1,305,950","38.35","39.40","38.20","38.45","+","0.10","38.35","3","38.45","1","13.21",
"6674","鋐寶科技","55,000","50","1,655,850","29.95","30.40","29.90","29.90","+","0.20","29.85","3","29.90","3","10.83",
"8011","台通","874,709","449","14,973,191","17.00","17.30","16.90","17.25","+","0.35","17.20","10","17.25","5","",
"8101","華冠","453,580","134","1,230,652","2.72","2.78","2.69","2.70","-","0.04","2.70","2","2.71","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

