"108年01月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,326,236","409","16,277,365","12.15","12.40","12.10","12.10"," ","0.00","12.10","67","12.20","4","2.20",
"1436","華友聯","2,696","4","98,723","36.65","36.65","36.60","36.60"," ","0.00","36.60","7","37.00","3","8.93",
"1438","裕豐","2,000","1","16,000","8.00","8.00","8.00","8.00","X","0.00","7.73","2","8.00","18","",
"1442","名軒","33,426","25","517,009","15.50","15.60","15.40","15.50"," ","0.00","15.50","2","15.60","2","18.45",
"1805","寶徠","13,245","12","120,135","8.85","9.28","8.85","9.20","X","0.00","9.02","3","9.28","2","",
"1808","潤隆","464,250","379","25,005,725","54.80","54.80","53.50","53.50","-","0.90","53.50","35","53.80","3","6.90",
"2501","國建","680,767","408","13,530,028","20.00","20.00","19.55","19.60","-","0.35","19.60","17","19.70","54","7.15",
"2504","國產","249,797","118","2,086,695","8.36","8.37","8.33","8.34","-","0.02","8.34","14","8.36","13","46.33",
"2505","國揚","462,740","168","5,747,701","12.45","12.55","12.30","12.40","+","0.10","12.40","8","12.45","33","",
"2506","太設","41,002","23","471,522","11.50","11.50","11.50","11.50"," ","0.00","11.50","15","11.55","16","",
"2509","全坤建","206,860","130","6,083,468","28.50","30.80","28.50","29.25","+","0.85","29.25","3","29.35","2","",
"2511","太子","338,453","159","3,430,122","10.20","10.20","10.10","10.10","-","0.10","10.10","132","10.15","1","12.63",
"2515","中工","2,794,945","664","19,766,187","7.15","7.15","7.04","7.05","-","0.07","7.05","31","7.07","20","27.12",
"2516","新建","134,013","34","848,568","6.34","6.36","6.31","6.35","+","0.03","6.35","19","6.36","8","",
"2520","冠德","1,394,017","726","29,152,557","20.85","21.10","20.75","20.85","+","0.40","20.85","8","20.90","11","",
"2524","京城","453,276","271","11,915,526","26.85","26.90","26.05","26.10","-","0.30","26.10","2","26.15","4","12.67",
"2527","宏璟","126,002","59","2,806,294","22.40","22.45","22.15","22.20","-","0.20","22.20","2","22.30","2","51.63",
