"108年01月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","702,200","254","7,267,807","10.40","10.45","10.30","10.30","-","0.10","10.30","69","10.35","32","41.20",
"2317","鴻海","13,989,609","5,758","987,788,089","70.50","70.80","70.30","70.80","+","0.40","70.70","337","70.80","306","7.11",
"2354","鴻準","4,061,867","2,164","237,267,273","58.00","58.80","57.80","58.60","+","0.70","58.60","242","58.70","15","8.28",
"2359","所羅門","269,002","136","4,975,836","18.70","18.70","18.40","18.45","+","0.05","18.45","9","18.50","1","22.50",
"2360","致茂","950,783","738","114,823,743","120.50","121.50","119.50","121.50","+","2.50","120.50","9","121.50","53","17.04",
"2373","震旦行","67,835","69","6,141,550","90.60","91.40","90.30","90.50","-","0.10","90.50","4","90.60","1","10.92",
"2390","云辰","3,330,075","1,136","39,606,331","11.75","12.05","11.75","11.80","+","0.05","11.80","20","11.85","94","",
"2404","漢唐","1,498,244","1,204","143,142,262","97.10","97.10","94.10","94.20","-","0.40","94.20","12","94.60","2","13.59",
"2423","固緯","6,280,904","3,075","170,389,501","25.90","27.75","25.75","27.75","+","2.50","27.75","50","--","0","13.54",
"2433","互盛電","140,000","139","5,859,100","41.90","41.90","41.80","41.85"," ","0.00","41.85","3","42.00","8","11.72",
"2461","光群雷","77,164","95","1,016,093","13.25","13.25","13.10","13.15","-","0.10","13.15","4","13.25","8","21.92",
"2464","盟立","362,194","283","14,909,862","41.30","41.30","40.95","41.05","+","0.05","41.05","9","41.20","10","8.92",
"2474","可成","10,481,204","7,094","2,332,326,284","216.50","227.50","215.00","224.50","+","12.00","224.50","5","225.00","134","5.90",
"2477","美隆電","412,014","190","8,336,330","20.50","20.75","19.65","20.15","-","0.20","20.15","14","20.20","10","18.83",
"2482","連宇","28,099","17","307,368","10.95","11.05","10.85","11.05","+","0.05","10.95","2","11.05","2","",
"2488","漢平","683,620","424","24,798,213","36.60","36.60","35.95","36.60"," ","0.00","36.50","1","36.60","30","11.66",
"2495","普安","91,203","23","1,036,393","11.35","11.45","11.35","11.35","-","0.10","11.35","18","11.40","10","36.61",
"3018","同開","102,868","83","3,190,458","31.35","31.35","30.80","30.95","-","0.15","30.95","4","31.05","2","",
"3030","德律","157,500","142","7,510,874","47.65","47.80","47.50","47.70","+","0.05","47.65","3","47.70","1","11.55",
"3043","科風","37,021","26","91,284","2.50","2.50","2.40","2.47","+","0.07","2.40","11","2.47","16","27.44",
"3305","昇貿","28,501","60","541,082","19.00","19.05","18.85","19.00","-","0.05","18.90","11","19.05","5","51.35",
"3450","聯鈞","1,337,985","1,069","89,373,873","67.20","67.30","66.50","66.60","-","0.80","66.60","67","66.70","3","13.70",
"3518","柏騰","58,233","62","873,254","15.05","15.05","14.95","15.05"," ","0.00","15.05","2","15.10","1","",
"3617","碩天","2,000","2","156,800","78.40","78.40","78.40","78.40","+","0.40","78.20","1","78.40","1","10.40",
"3665","貿聯-KY","729,966","623","154,177,326","209.50","213.00","208.50","212.50","+","4.50","212.00","4","212.50","18","19.27",
"5225","東科-KY","35,000","27","928,500","26.45","26.65","26.45","26.65","-","0.15","26.65","1","26.80","2","7.07",
"6139","亞翔","94,000","58","2,465,750","26.20","26.35","26.10","26.25","+","0.05","26.15","7","26.30","8","10.02",
"6192","巨路","71,144","61","4,584,144","64.20","64.70","64.20","64.40","+","0.20","64.30","3","64.40","1","9.73",
"6196","帆宣","231,594","179","11,670,196","50.20","50.90","50.00","50.50","+","0.50","50.40","4","50.50","5","9.69",
"6201","亞弘電","6,000","4","176,750","29.45","29.50","29.45","29.45","+","0.05","29.40","3","29.50","8","11.07",
"6215","和椿","341,005","217","5,187,130","15.20","15.35","15.05","15.25","+","0.25","15.25","3","15.30","16","58.65",
"6283","淳安","96,050","86","3,268,394","33.85","34.30","33.85","33.90","+","0.20","33.90","1","34.10","4","308.18",
"6409","旭隼","38,130","39","20,286,900","545.00","545.00","525.00","525.00","-","10.00","525.00","3","529.00","1","24.06",
"6558","興能高","3,186,588","2,222","164,675,788","53.90","54.00","50.40","50.80","-","2.20","50.80","38","50.90","5","26.60",
"8021","尖點","142,350","162","2,603,581","18.25","18.40","18.20","18.40","+","0.10","18.20","19","18.40","6","10.57",
"8201","無敵","26,027","18","337,603","13.10","13.10","12.95","13.00","+","0.15","12.95","2","13.00","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

