"108年08月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","92,300","58","3,706,615","40.40","40.45","40.00","40.15","-","0.05","39.95","3","40.15","4","18.50",
"1701","中化","73,855","56","1,359,823","18.45","18.45","18.35","18.45","+","0.10","18.40","21","18.45","10","14.88",
"1707","葡萄王","138,250","144","26,005,250","187.00","189.00","187.00","187.50","+","0.50","187.50","3","189.00","13","19.25",
"1708","東鹼","156,851","62","3,916,802","24.95","25.10","24.95","24.95"," ","0.00","24.90","54","25.00","18","16.86",
"1709","和益","322,445","87","4,082,926","12.70","12.70","12.65","12.65"," ","0.00","12.60","99","12.65","71","34.19",
"1710","東聯","1,459,102","670","30,484,897","21.15","21.15","20.75","20.85","-","0.10","20.80","45","20.85","84","26.39",
"1711","永光","488,448","222","7,877,268","16.25","16.25","16.05","16.05","+","0.05","16.05","22","16.20","1","20.58",
"1712","興農","457,904","236","8,469,122","18.50","18.55","18.45","18.50","+","0.05","18.50","2","18.55","15","11.71",
"1713","國化","76,000","29","1,371,850","18.00","18.10","18.00","18.05","+","0.05","18.05","11","18.10","19","25.79",
"1714","和桐","687,341","165","4,784,163","6.94","6.99","6.94","6.95"," ","0.00","6.95","19","6.96","3","22.42",
"1717","長興","725,622","520","18,090,841","25.30","25.30","24.80","24.80","-","0.40","24.80","58","25.00","174","15.60",
"1718","中纖","2,171,659","501","17,474,379","8.06","8.08","8.02","8.02","-","0.02","8.02","122","8.03","2","",
"1720","生達","127,393","73","4,084,414","31.90","32.20","31.90","32.00","+","0.15","32.00","19","32.05","2","14.95",
"1721","三晃","58,002","20","513,429","8.84","8.90","8.84","8.85","-","0.03","8.85","1","8.87","15","63.21",
"1722","台肥","1,574,041","788","70,875,245","45.30","45.30","44.90","44.90","-","0.15","44.90","94","44.95","1","19.27",
"1723","中碳","103,761","87","13,142,669","126.50","127.50","126.00","126.00","-","0.50","126.00","14","127.00","2","19.09",
"1724","台硝","15,184","11","196,373","12.95","13.00","12.90","13.00"," ","0.00","12.90","11","12.95","2","17.57",
"1725","元禎","10,000","8","141,950","14.20","14.20","14.15","14.20"," ","0.00","14.15","1","14.25","1","13.40",
"1726","永記","28,006","30","1,924,126","68.80","68.80","68.60","68.70"," ","0.00","68.60","8","68.80","3","17.84",
"1727","中華化","11,300","12","139,634","12.40","12.40","12.35","12.35","+","0.10","12.30","20","12.40","11","28.07",
"1730","花仙子","156,347","121","12,584,779","81.20","81.20","80.10","80.70","+","0.40","80.50","2","80.70","2","12.15",
"1731","美吾華","72,801","31","946,072","13.00","13.00","12.95","12.95"," ","0.00","12.95","21","13.00","17","18.50",
"1732","毛寶","39,000","12","390,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.05","1","34.48",
"1733","五鼎","471,348","230","12,954,905","27.50","27.55","27.40","27.40","-","0.10","27.40","6","27.50","61","33.01",
"1734","杏輝","48,892","43","933,998","19.10","19.15","19.10","19.10"," ","0.00","19.10","10","19.15","10","",
"1735","日勝化","12,000","3","192,000","16.00","16.00","16.00","16.00"," ","0.00","15.95","5","16.10","3","26.67",
"1736","喬山","6,520,933","4,819","568,937,880","90.00","90.00","85.80","85.80","-","4.20","85.80","1","85.90","29","26.65",
"1760","寶齡富錦","706,104","533","61,456,895","88.00","88.30","86.20","86.20","-","1.20","86.20","13","86.30","3","33.15",
"1762","中化生","1,108,210","730","37,839,404","33.85","34.55","33.80","34.10","+","0.90","34.10","7","34.15","8","9.80",
"1773","勝一","49,149","51","3,949,706","80.10","80.70","80.10","80.50"," ","0.00","80.50","8","80.80","4","14.00",
"1776","展宇","243,101","72","3,886,999","16.10","16.10","15.70","15.70","-","0.40","15.70","5","16.00","8","78.50",
"1783","和康生","586,001","187","14,996,225","25.50","25.90","25.30","25.40","-","0.05","25.40","20","25.60","2","30.24",
"1786","科妍","128,476","103","8,900,989","69.00","69.50","69.00","69.20","+","0.40","69.20","4","69.30","4","39.10",
"1789","神隆","285,640","165","6,579,300","23.10","23.30","22.95","22.95","-","0.10","22.95","11","23.10","1","58.85",
"3164","景岳","40,237","25","1,038,714","25.80","25.95","25.65","25.80"," ","0.00","25.80","3","25.90","2","21.68",
"3705","永信","260,105","164","10,653,606","41.20","41.20","40.80","40.80","-","0.40","40.80","102","41.20","28","14.95",
"3708","上緯投控","905,609","730","71,069,402","79.30","79.70","77.60","77.60","-","1.10","77.60","18","77.70","9","5.03",
"4104","佳醫","530,926","451","28,061,278","52.20","53.20","52.20","53.00","+","1.10","52.90","6","53.00","5","14.25",
"4106","雃博","62,098","36","1,521,879","24.45","24.75","24.45","24.60","+","0.15","24.50","12","24.60","3","21.21",
"4108","懷特","391,229","268","7,648,625","19.40","19.70","19.40","19.55","+","0.55","19.50","18","19.55","6","",
"4119","旭富","2,033,807","1,567","203,040,069","101.50","102.00","98.80","99.10","-","1.90","99.10","26","99.20","4","14.10",
"4133","亞諾法","53,107","52","1,454,614","27.70","27.70","27.15","27.25","+","0.15","27.10","3","27.25","1","64.88",
"4137","麗豐-KY","201,337","156","44,722,510","225.00","225.00","220.50","220.50"," ","0.00","220.50","58","222.00","1","13.04",
"4141","龍燈-KY","76,300","42","1,292,120","16.95","17.15","16.80","16.80","-","0.15","16.85","3","17.00","2","",
"4142","國光生","2,719,077","968","64,972,998","23.50","24.20","23.45","24.20","+","0.75","24.15","13","24.20","26","",
"4144","康聯-KY","219,068","108","6,368,385","29.25","29.25","28.90","29.05","+","0.15","28.80","1","29.15","2","20.03",
"4148","全宇生技-KY","70,200","62","3,475,480","49.45","50.20","49.20","49.20","-","0.30","49.20","8","49.40","2","21.30",
"4155","訊映","128,326","59","3,754,036","28.70","29.50","28.70","29.20","+","0.50","29.25","1","29.30","5","14.97",
"4164","承業醫","1,108,280","466","48,439,130","43.40","44.10","43.25","43.35","+","0.05","43.35","9","43.50","1","17.41",
"4190","佐登-KY","117,001","98","11,582,499","98.90","99.50","98.50","99.10","+","0.90","99.10","5","99.30","1","12.42",
"4720","德淵","14,001","10","196,013","14.05","14.05","13.95","14.00"," ","0.00","13.95","1","14.00","3","24.14",
