"109年02月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,207,394","2,341","404,121,070","95.40","96.50","95.10","96.20","+","1.40","96.10","39","96.20","51","16.79",
"1303","南亞","3,912,533","2,013","276,560,857","70.40","71.00","70.10","70.80","+","0.70","70.70","87","70.80","89","24.16",
"1304","台聚","782,779","407","9,684,606","12.25","12.45","12.25","12.45","+","0.20","12.35","39","12.45","1","14.82",
"1305","華夏","808,468","468","15,563,170","19.05","19.40","19.05","19.35","+","0.35","19.30","21","19.35","9","19.74",
"1307","三芳","124,341","92","2,760,719","22.10","22.40","22.10","22.30","+","0.25","22.30","5","22.35","3","21.65",
"1308","亞聚","325,264","189","4,696,293","14.45","14.50","14.40","14.40","+","0.05","14.40","15","14.45","7","13.98",
"1309","台達化","627,075","291","6,052,139","9.55","9.80","9.55","9.69","+","0.15","9.69","1","9.70","20","23.07",
"1310","台苯","1,940,994","1,001","36,794,936","18.85","19.05","18.75","19.05","+","0.40","19.00","184","19.05","62","11.14",
"1312","國喬","2,772,891","931","48,102,391","17.25","17.45","17.20","17.45","+","0.25","17.40","24","17.45","44","8.04",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.85","1","34.15","2","",
"1313","聯成","898,716","358","9,071,221","10.05","10.15","10.00","10.10","+","0.05","10.10","30","10.15","226","",
"1314","中石化","16,103,756","3,356","132,399,698","8.13","8.28","8.12","8.26","+","0.13","8.26","52","8.27","208","16.20",
"1315","達新","1,986,009","1,244","109,529,194","54.90","56.30","54.10","55.20","+","0.90","55.20","12","55.30","4","15.04",
"1321","大洋","187,000","101","5,944,750","31.60","32.15","31.60","32.05","+","0.05","32.05","7","32.10","1","213.67",
"1323","永裕","32,000","25","1,063,600","33.30","33.30","33.15","33.30"," ","0.00","33.20","2","33.30","29","10.18",
"1324","地球","26,004","12","247,696","9.51","9.58","9.50","9.52","-","0.10","9.51","1","9.58","1","",
"1325","恆大","722,800","262","19,443,436","26.95","27.00","26.80","26.90","-","0.30","26.90","40","26.95","1","53.80",
"1326","台化","3,098,342","1,897","264,608,595","85.00","85.80","84.80","85.40","+","0.70","85.30","135","85.40","46","17.32",
"1337","再生-KY","300,734","155","1,574,883","5.22","5.31","5.20","5.25","+","0.05","5.25","4","5.26","5","",
"1340","勝悅-KY","175,486","130","2,359,402","13.30","13.60","13.30","13.45","+","0.15","13.45","61","13.50","1","",
"1341","富林-KY","1,007","8","60,220","59.80","59.80","59.80","59.80","+","0.30","59.50","1","59.80","1","10.97",
"4306","炎洲","265,091","144","2,903,376","10.85","11.00","10.85","10.95","+","0.05","10.95","23","11.05","43","25.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

