"108年05月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","560,040","109","14,491,922","25.85","26.05","25.85","25.85"," ","0.00","25.85","1","25.90","1","16.90",
"1709","和益","340,425","104","4,780,823","14.05","14.10","14.00","14.00","-","0.10","14.00","138","14.05","15","18.42",
"1710","東聯","1,924,062","1,054","48,922,721","25.45","25.65","25.30","25.35","-","0.10","25.35","66","25.40","3","16.46",
"1711","永光","301,593","170","4,967,430","16.50","16.65","16.35","16.50"," ","0.00","16.45","2","16.50","23","22.60",
"1712","興農","3,126,515","1,312","59,465,367","19.50","19.50","18.70","18.90","-","0.60","18.85","10","18.95","65","10.92",
"1713","國化","50,305","21","953,197","19.00","19.00","18.90","19.00","+","0.05","18.90","4","19.00","4","28.79",
"1714","和桐","1,269,621","377","8,481,633","6.67","6.73","6.66","6.68"," ","0.00","6.68","10","6.69","3","25.69",
"1717","長興","763,586","366","19,751,086","26.10","26.25","25.60","25.65","-","0.60","25.65","4","25.75","11","15.55",
"1718","中纖","3,938,797","1,121","37,041,170","9.45","9.53","9.32","9.35","-","0.08","9.35","14","9.36","3","8.27",
"1721","三晃","32,192","24","297,690","9.27","9.40","9.21","9.23","+","0.01","9.23","2","9.28","2","131.86",
"1722","台肥","2,240,088","1,467","101,889,106","45.10","45.70","45.10","45.45","+","0.35","45.45","3","45.50","69","18.48",
"1723","中碳","369,400","284","49,101,896","133.50","134.00","132.00","133.00","-","0.50","132.50","6","133.00","53","19.62",
"1724","台硝","52,002","13","687,426","13.20","13.25","13.15","13.25","+","0.05","13.15","21","13.25","2","16.99",
"1725","元禎","32,013","21","468,391","14.65","14.80","14.60","14.80","+","0.25","14.60","17","14.75","1","12.44",
"1726","永記","3,322","8","242,172","72.90","72.90","72.90","72.90"," ","0.00","73.00","5","73.60","2","16.80",
"1727","中華化","95,000","49","1,268,950","13.40","13.50","13.25","13.30","-","0.15","13.30","3","13.35","2","14.78",
"1730","花仙子","441,112","384","34,213,634","77.00","78.20","76.30","78.10","+","1.40","78.10","1","78.20","5","12.97",
"1732","毛寶","18,832","20","196,698","10.45","10.50","10.45","10.50","+","0.10","10.45","3","10.55","5","65.62",
"1735","日勝化","5,000","2","75,050","15.00","15.05","15.00","15.05","X","0.00","14.90","5","15.05","6","150.50",
"1773","勝一","129,150","99","11,018,545","86.20","86.30","84.90","85.00","-","1.10","85.00","3","85.20","1","14.05",
"1776","展宇","0","0","0","--","--","--","--"," ","0.00","16.15","1","16.95","1","",
"3708","上緯投控","2,071,785","1,578","187,901,735","93.50","94.70","89.10","89.40","-","3.40","89.40","10","89.80","2","7.33",
"4720","德淵","28,300","14","379,619","13.45","13.45","13.40","13.40"," ","0.00","13.35","5","13.40","1","38.29",
"4722","國精化","63,550","33","1,857,515","29.20","29.35","29.20","29.25","+","0.05","29.20","57","29.30","8","11.75",
"4725","信昌化","1,127,900","535","22,867,350","20.45","20.60","20.00","20.00","-","0.45","20.00","143","20.10","1","17.54",
"4739","康普","1,501,184","1,105","112,521,500","74.50","75.70","74.20","74.70","+","0.40","74.70","5","74.80","5","17.09",
"4755","三福化","35,000","29","1,591,250","45.70","45.70","45.30","45.35","-","0.25","45.30","5","45.40","4","11.06",
"4763","材料-KY","200,221","184","29,029,487","144.50","146.50","143.50","146.00","+","2.50","145.50","4","146.00","4","29.86",
"4764","雙鍵","76,000","56","5,861,800","77.40","77.70","76.80","77.60","+","0.50","77.10","1","77.60","3","9.64",
"4766","南寶","264,101","191","40,716,917","152.50","155.00","152.50","153.50","+","1.00","153.00","16","154.50","4","27.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

