"109年01月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1538","正峰新","32,102","22","153,736","4.77","4.88","4.71","4.78","+","0.07","4.52","1","4.79","3","",
"1539","巨庭","34,000","24","684,050","20.15","20.15","20.10","20.10","-","0.05","20.10","9","20.15","8","4.09",
"1540","喬福","101,156","54","1,943,325","19.20","19.30","19.15","19.25","+","0.10","19.20","1","19.25","3","9.04",
"1541","錩泰","15,000","12","545,000","36.30","36.45","36.30","36.35"," ","0.00","36.30","34","36.40","1","16.83",
"1558","伸興","55,139","68","7,285,916","132.00","132.50","132.00","132.00"," ","0.00","132.00","28","132.50","5","11.22",
"1560","中砂","204,010","173","13,477,664","66.60","66.60","65.70","66.00","-","0.30","66.00","6","66.10","7","16.02",
"1583","程泰","12,037","12","739,757","61.60","61.60","61.40","61.40","-","0.20","61.40","3","61.50","1","15.87",
"1589","永冠-KY","649,874","402","41,412,748","64.50","64.50","63.20","63.50","-","0.50","63.50","17","63.80","2","",
"1590","亞德客-KY","1,326,268","1,224","679,053,092","513.00","521.00","505.00","507.00","+","1.00","507.00","11","508.00","2","37.17",
"2049","上銀","3,336,448","2,614","1,047,708,909","315.50","319.50","310.00","315.00","+","1.00","314.50","3","315.00","18","36.17",
"2371","大同","5,254,150","1,696","113,375,785","21.35","21.85","21.20","21.80","+","0.55","21.80","130","21.85","476","",
"3167","大量","78,369","48","3,204,554","41.25","41.25","40.70","40.85","-","0.35","40.80","15","40.85","4","15.96",
"4526","東台","154,950","89","2,614,094","16.80","16.95","16.80","16.95","+","0.15","16.85","5","16.90","20","19.71",
"4532","瑞智","330,872","184","7,596,956","22.85","23.00","22.85","23.00","+","0.15","22.95","41","23.00","22","14.65",
"4540","全球傳動","157,040","126","8,112,683","52.40","52.40","51.40","51.50","-","0.30","51.50","2","51.60","4","72.54",
"4552","力達-KY","167,120","122","6,798,183","40.90","41.00","40.55","40.70","-","0.05","40.70","6","40.75","1","10.49",
"4555","氣立","107,000","7","5,296,150","49.45","50.40","49.45","49.60"," ","0.00","49.55","1","50.40","1","45.93",
"4560","強信-KY","78,000","60","3,926,600","50.50","50.60","50.20","50.30","-","0.20","50.30","4","50.50","4","12.67",
"4562","穎漢","31,799","18","736,666","23.25","23.35","23.05","23.15","-","0.20","23.15","1","23.35","1","49.26",
"4564","元翎","1,251,150","747","49,841,433","40.60","40.70","39.60","39.90","-","0.65","39.80","3","39.90","4","11.70",
"4566","時碩工業","152,000","100","7,576,700","50.00","50.30","49.65","49.65","-","0.30","49.65","5","49.70","3","14.73",
"4571","鈞興-KY","124,000","80","8,439,600","68.70","69.00","67.70","68.40","-","0.60","68.50","5","68.80","5","15.13",
"4572","駐龍","46,500","48","5,834,500","125.00","126.00","124.50","125.50","+","2.00","125.50","9","126.00","13","17.22",
"4576","大銀微系統","114,726","116","9,818,823","85.90","86.20","85.40","85.40","-","0.50","85.40","1","85.60","1","68.87",
"5288","豐祥-KY","51,000","38","6,285,000","123.50","124.00","122.50","123.50"," ","0.00","122.50","5","123.50","10","12.93",
"8222","寶一","86,300","30","1,579,184","18.30","18.30","18.25","18.30"," ","0.00","18.30","16","18.35","26","21.28",
"8374","羅昇","66,299","28","1,472,703","22.20","22.40","22.15","22.15","-","0.05","22.15","17","22.20","1","",
"8996","高力","3,724,476","2,595","292,501,813","79.00","79.90","77.50","79.00","+","0.10","78.60","11","79.00","23","39.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

