"108年03月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","14,276","20","183,642","12.85","12.90","12.85","12.90","+","0.05","12.85","12","12.90","28","17.43",
"2702","華園","122,168","93","2,611,562","21.35","21.55","21.30","21.35","-","0.05","21.30","27","21.35","1","17.36",
"2704","國賓","540,015","264","11,820,145","21.95","21.95","21.85","21.95","-","0.05","21.90","10","21.95","11","17.56",
"2705","六福","384,160","125","2,366,723","6.20","6.20","6.14","6.15","-","0.01","6.15","4","6.16","11","",
"2706","第一店","29,503","21","426,243","14.50","14.50","14.40","14.50"," ","0.00","14.40","11","14.50","12","15.93",
"2707","晶華","180,498","136","24,496,726","136.00","136.00","135.00","136.00"," ","0.00","135.50","13","136.00","21","12.94",
"2712","遠雄來","16,000","14","626,600","39.10","39.45","38.95","38.95","-","0.80","38.90","1","39.35","3","",
"2722","夏都","149","1","3,978","--","--","--","--"," ","0.00","26.70","2","26.95","1","448.33",
"2723","美食-KY","490,050","437","99,229,275","203.00","204.00","200.50","202.50","+","1.00","202.50","9","203.00","1","18.65",
"2727","王品","270,138","188","22,976,641","85.20","86.10","84.60","85.00","-","0.30","84.90","1","85.00","2","18.05",
"2731","雄獅","50,200","51","4,430,919","88.00","88.70","87.70","88.10","+","0.10","88.10","2","88.30","6","18.55",
"2739","寒舍","59,265","39","1,706,885","28.70","28.95","28.70","28.95","+","0.10","28.85","1","28.95","7","34.46",
"2748","雲品","50,000","42","3,210,600","64.50","64.50","63.80","64.00","-","0.40","64.00","2","64.40","2","21.84",
"5706","鳳凰","29,561","34","1,071,918","36.20","36.40","36.10","36.35","-","0.05","36.35","1","36.40","9","14.60",
"8940","新天地","3,000","3","36,900","12.30","12.30","12.30","12.30"," ","0.00","12.30","4","12.35","4","",
"9943","好樂迪","227,392","138","14,577,164","63.70","64.50","63.70","64.10","+","0.20","64.10","13","64.20","6","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

