"108年07月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","339,073","180","2,699,777","8.15","8.15","7.89","7.89","-","0.31","7.88","4","7.94","1","",
"2601","益航","4,451,398","1,220","55,715,184","12.45","12.60","12.35","12.45","+","0.05","12.45","2","12.50","321","124.50",
"2614","東森","1,265,613","417","13,365,256","10.50","10.65","10.50","10.60","-","0.05","10.60","6","10.65","54","5.35",
"2901","欣欣","27,100","18","655,360","24.20","24.25","24.10","24.25","+","0.05","24.15","1","24.20","2","55.11",
"2903","遠百","5,254,714","1,691","116,297,983","22.50","22.50","21.80","22.00","-","0.60","22.00","16","22.05","11","22.45",
"2905","三商","700,348","508","12,504,307","18.00","18.00","17.75","17.85","-","0.15","17.85","33","17.90","2","18.99",
"2906","高林","170,334","73","1,913,790","11.30","11.30","11.20","11.30","-","0.10","11.20","29","11.30","7","66.47",
"2908","特力","338,840","221","7,015,203","20.75","20.80","20.60","20.75"," ","0.00","20.65","5","20.75","21","38.43",
"2910","統領","34,000","34","923,850","26.80","27.55","26.70","27.00","+","0.35","27.00","1","27.30","1","44.26",
"2911","麗嬰房","195,590","135","1,501,042","7.66","7.75","7.62","7.74","+","0.01","7.65","5","7.74","20","",
"2912","統一超","2,112,179","1,467","633,950,737","300.50","302.00","297.50","301.00","-","0.50","301.00","124","301.50","6","29.60",
"2913","農林","6,128,153","1,826","101,190,217","16.20","16.70","16.20","16.50","+","0.30","16.50","6","16.55","155","",
"2915","潤泰全","1,731,461","1,055","116,116,520","67.50","67.60","66.80","66.80","-","0.80","66.80","50","67.00","7","3.80",
"2929","淘帝-KY","133,482","128","11,663,434","87.80","87.80","87.20","87.20","-","0.40","87.10","8","87.60","5","7.43",
"2936","客思達-KY","15,000","15","368,700","24.55","24.75","24.35","24.35","-","0.25","24.35","7","24.70","4","20.12",
"2939","凱羿-KY","18,000","15","2,023,500","113.00","113.00","112.00","112.00","-","1.50","112.00","3","112.50","1","10.89",
"4807","日成-KY","12,004","13","412,487","34.80","34.80","34.05","34.50","+","0.50","34.00","6","34.55","1","11.27",
"5906","台南-KY","8,234","9","113,379","13.70","13.85","13.60","13.80","-","0.10","13.65","2","13.85","2","24.64",
"5907","大洋-KY","347,100","246","11,703,720","33.85","33.90","33.60","33.60","-","0.25","33.60","26","33.75","2","11.87",
"8429","金麗-KY","335,087","190","4,897,905","14.70","14.70","14.55","14.65","-","0.10","14.65","13","14.70","10","7.44",
"8443","阿瘦","48,151","39","610,513","12.50","12.80","12.50","12.70","+","0.20","12.70","1","12.75","1","254.00",
"8454","富邦媒","70,204","72","18,578,060","264.00","266.00","263.00","265.00","+","0.50","265.00","1","265.50","3","24.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

