"109年02月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","457,666","283","18,642,920","40.90","40.90","40.65","40.70","-","0.50","40.70","30","40.75","3","12.26",
"1338","廣華-KY","118,079","125","6,920,840","59.00","59.00","58.20","58.60","-","0.60","58.50","15","58.70","3","13.02",
"1339","昭輝","289,000","221","13,934,500","48.70","48.80","48.00","48.05","-","0.85","48.05","16","48.10","6","9.81",
"1512","瑞利","1,066","20","4,314","4.05","4.05","4.05","4.05","+","0.01","4.05","2","4.07","1","",
"1521","大億","33,208","31","2,024,233","61.00","61.60","60.70","60.90","-","0.60","60.90","2","61.60","2","12.16",
"1522","堤維西","334,128","209","8,410,300","25.35","25.35","25.05","25.05","-","0.35","25.05","12","25.10","14","11.08",
"1524","耿鼎","123,491","58","1,158,507","9.45","9.45","9.37","9.38","-","0.08","9.37","10","9.38","1","9.98",
"1525","江申","47,061","37","2,322,331","50.00","50.00","49.20","49.25","-","0.75","49.25","1","49.75","1","10.20",
"1533","車王電","62,400","44","2,179,339","35.15","35.15","34.80","34.85","-","0.05","34.85","1","34.95","1","13.83",
"1536","和大","2,027,017","1,411","244,556,045","122.00","122.00","119.50","120.50","-","3.50","120.50","5","121.00","19","37.31",
"1568","倉佑","74,000","48","1,290,550","17.50","17.50","17.35","17.35","-","0.15","17.40","2","17.50","4","72.29",
"1587","吉茂","52,080","23","726,720","13.95","14.10","13.90","14.10","-","0.10","14.00","1","14.10","9","21.04",
"1592","英瑞-KY","150,181","103","2,115,993","14.30","14.30","14.00","14.05","-","0.25","14.05","3","14.10","1","",
"2115","六暉-KY","42,000","27","1,560,450","37.20","37.40","37.00","37.40","-","0.15","37.10","1","37.40","1","12.99",
"2201","裕隆","7,867,347","2,949","163,700,596","20.80","21.05","20.60","20.95"," ","0.00","20.90","50","20.95","20","",
"2204","中華","681,965","534","24,581,380","36.30","36.30","35.85","35.95","-","0.60","35.95","7","36.00","17","19.54",
"2206","三陽工業","791,342","338","16,268,188","20.60","20.65","20.50","20.60","-","0.15","20.60","22","20.65","15","10.25",
"2207","和泰車","476,560","461","306,131,400","649.00","655.00","635.00","636.00","-","16.00","636.00","11","639.00","3","30.98",
"2227","裕日車","160,577","163","41,345,151","259.00","259.00","256.50","257.00","-","4.50","257.00","2","257.50","4","11.68",
"2228","劍麟","958,350","837","90,661,450","97.00","97.20","93.10","95.20","-","2.90","95.00","2","95.20","4","12.58",
"2231","為升","1,086,010","840","231,422,120","216.00","221.50","208.00","209.50","-","9.00","209.00","27","209.50","8","22.55",
"2233","宇隆","797,174","579","50,700,189","64.50","64.50","63.00","63.30","-","1.70","63.30","1","63.40","6","11.26",
"2236","百達-KY","6,560","9","129,330","19.75","19.75","19.70","19.70","-","0.10","19.70","1","19.90","2","8.11",
"2239","英利-KY","36,059","39","2,911,802","81.20","81.50","80.50","80.60","-","1.20","80.50","3","81.00","3","13.85",
"2243","宏旭-KY","30,024","22","374,587","12.80","12.80","12.20","12.60","-","0.30","12.50","2","12.60","1","",
"2497","怡利電","32,000","26","630,100","19.85","19.85","19.60","19.70","-","0.15","19.70","14","19.75","1","",
"3346","麗清","114,022","80","3,095,863","27.20","27.30","27.00","27.10","-","0.85","27.05","11","27.15","1","30.11",
"4551","智伸科","261,100","223","43,673,200","169.00","169.00","166.50","166.50","-","3.50","166.50","15","167.50","18","22.11",
"4557","永新-KY","19,222","39","1,319,198","69.40","69.40","68.50","68.50","-","0.30","68.50","1","68.70","1","12.55",
"6288","聯嘉","1,096,000","558","27,652,600","25.20","25.50","25.10","25.20","-","0.45","25.15","49","25.20","2","22.70",
"6605","帝寶","161,038","144","8,733,020","55.00","55.00","54.00","54.10","-","1.20","54.10","6","54.30","1","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

