"108年04月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,131,730","1,773","139,720,185","44.45","44.80","44.35","44.50","+","0.55","44.50","79","44.55","1","13.01",
"2305","全友","826,246","272","5,818,542","7.20","7.20","6.95","6.95","+","0.07","6.95","10","7.02","10","",
"2324","仁寶","12,583,505","2,899","244,003,801","19.45","19.50","19.30","19.45","+","0.20","19.40","6","19.45","487","9.49",
"2331","精英","566,686","175","6,957,112","12.35","12.40","12.25","12.25","-","0.10","12.25","105","12.30","27","306.25",
"2352","佳世達","2,328,871","901","45,954,990","19.80","19.85","19.70","19.70","+","0.05","19.70","328","19.75","127","9.61",
"2353","宏碁","7,572,992","2,217","155,863,698","20.60","20.75","20.45","20.55","+","0.15","20.50","456","20.55","49","20.35",
"2356","英業達","4,526,961","2,647","110,330,839","24.20","24.45","24.20","24.30","+","0.15","24.30","460","24.35","9","13.43",
"2357","華碩","931,955","604","215,825,105","232.00","232.00","230.00","232.00","+","2.00","232.00","40","232.50","31","40.70",
"2362","藍天","463,445","304","13,842,476","29.85","30.20","29.60","29.70","-","0.10","29.70","19","29.85","5","12.58",
"2364","倫飛","199,783","64","602,198","3.03","3.04","3.00","3.02","-","0.17","3.02","27","3.03","3","",
"2365","昆盈","231,671","181","2,119,527","9.10","9.18","9.10","9.16","+","0.04","9.16","2","9.17","1","22.34",
"2376","技嘉","3,596,095","1,624","180,864,985","50.00","50.70","49.80","50.50","+","0.60","50.50","521","50.60","11","12.50",
"2377","微星","4,303,361","2,462","368,952,516","85.50","86.40","84.60","85.40","+","1.10","85.40","24","85.50","17","11.94",
"2380","虹光","638,704","187","2,542,456","3.90","4.02","3.90","4.00","+","0.11","4.00","2","4.01","25","",
"2382","廣達","7,979,868","3,082","470,537,025","59.10","59.30","58.60","58.80"," ","0.00","58.80","18","58.90","7","15.00",
"2387","精元","278,477","181","5,259,413","19.05","19.05","18.65","19.00","+","0.05","19.00","4","19.05","12","27.54",
"2395","研華","477,732","308","118,694,415","250.00","250.50","247.00","248.00","-","0.50","247.00","53","248.00","8","27.52",
"2397","友通","93,105","54","7,349,695","79.20","79.40","78.50","79.00","-","0.20","78.70","1","79.00","7","14.93",
"2399","映泰","914,521","366","9,631,348","10.60","10.65","10.45","10.55","+","0.05","10.50","161","10.55","10","",
"2405","浩鑫","2,393,594","954","31,782,674","13.00","13.45","13.00","13.40","+","0.40","13.30","61","13.40","65","",
"2417","圓剛","764,734","394","9,744,601","12.90","12.90","12.60","12.70","-","0.10","12.65","28","12.70","2","423.33",
"2424","隴華","1,154","4","33,111","28.70","28.70","28.70","28.70","+","0.20","28.70","2","30.65","1","",
"2425","承啟","168,714","136","5,233,876","31.30","31.50","30.85","31.00","-","0.15","31.00","6","31.05","2","12.86",
"2442","新美齊","6,773,541","2,035","101,306,056","15.10","15.20","14.80","14.80","+","0.05","14.80","179","14.85","57","4.30",
"2465","麗臺","656,887","333","7,961,719","12.00","12.35","11.95","12.30","+","0.40","12.30","2","12.35","18","",
"3002","歐格","52,000","20","513,860","9.82","9.94","9.82","9.91","+","0.09","9.85","1","9.89","2","",
"3005","神基","1,892,004","1,451","90,505,296","48.00","48.40","47.60","47.70","-","0.55","47.70","7","47.85","8","12.49",
"3013","晟銘電","1,108,051","500","19,674,857","17.50","18.05","17.40","17.80","+","0.50","17.80","13","17.85","1","26.97",
"3017","奇鋐","49,376,392","24,538","2,065,216,618","40.00","42.90","39.90","42.90","+","3.75","42.85","202","42.90","66","21.34",
"3022","威強電","312,485","165","10,652,490","34.10","34.25","34.00","34.10","-","0.10","34.10","11","34.15","2","11.22",
"3046","建碁","1,531,395","611","42,408,220","28.30","28.80","27.40","27.40","-","3.00","--","0","27.40","151","",
"3057","喬鼎","162,053","111","1,324,496","8.18","8.20","8.13","8.18"," ","0.00","8.17","10","8.19","17","",
"3060","銘異","211,247","279","3,430,961","16.30","16.40","16.15","16.25","+","0.15","16.25","1","16.30","1","",
"3231","緯創","20,741,826","6,260","526,876,763","25.40","25.50","25.35","25.45","+","0.25","25.40","187","25.45","344","14.63",
"3416","融程電","29,569","27","1,519,132","51.60","51.60","51.30","51.50","-","0.30","51.40","4","51.50","1","18.13",
"3494","誠研","153,638","118","857,735","5.67","5.67","5.56","5.56","-","0.04","5.56","4","5.58","6","",
"3515","華擎","126,000","91","8,062,500","64.30","64.50","63.60","64.20","+","0.50","64.20","4","64.30","12","13.08",
"3701","大眾控","32,933","28","461,008","13.95","14.10","13.95","14.10","+","0.10","14.00","11","14.20","3","10.93",
"3706","神達","937,411","591","29,661,877","31.60","31.80","31.55","31.60","+","0.20","31.60","24","31.65","36","8.85",
"3712","永崴投控","832,466","453","20,772,634","24.85","25.15","24.80","24.90","+","0.30","24.90","19","24.95","10","",
"4916","事欣科","634,506","383","23,237,009","36.05","37.25","36.05","37.00","+","1.10","37.00","3","37.05","5","12.05",
"4938","和碩","10,942,524","4,995","601,458,264","54.30","55.50","54.10","55.50","+","1.70","55.40","63","55.50","161","13.03",
"5215","科嘉-KY","360,262","227","11,695,585","32.00","33.25","32.00","33.10","+","1.15","33.00","2","33.10","6","9.74",
"5258","虹堡","3,085,240","1,562","58,445,490","18.25","19.55","17.90","19.55","+","1.75","19.50","5","19.55","66","",
"5264","鎧勝-KY","6,176,745","3,556","343,145,344","55.20","56.90","54.50","55.00","+","0.30","54.90","1","55.00","26","",
"6117","迎廣","7,019","7","104,031","14.90","14.90","14.75","14.80","+","0.10","14.75","9","14.80","2","",
"6128","上福","53,077","47","1,799,258","34.50","34.50","33.70","34.25","+","0.55","33.75","1","34.40","2","107.03",
"6166","凌華","178,000","142","7,842,550","44.50","44.50","43.75","44.05","+","0.30","44.00","7","44.05","1","39.33",
"6172","互億","52,492","42","1,002,219","19.05","19.15","18.90","18.90","-","0.15","18.90","3","19.00","8","60.97",
"6206","飛捷","105,305","78","8,389,446","79.60","80.00","79.50","80.00","+","0.50","79.80","1","80.00","9","14.29",
"6230","超眾","5,381,719","3,185","818,647,301","142.00","155.50","142.00","155.50","+","14.00","155.50","1,647","--","0","22.54",
"6235","華孚","395,143","240","6,087,403","15.50","15.50","15.35","15.40"," ","0.00","15.35","13","15.40","3","15.25",
"6277","宏正","154,197","133","14,477,591","94.20","94.40","93.60","94.30","+","0.30","94.20","10","94.40","2","7.15",
"6414","樺漢","2,477,239","2,077","705,316,376","283.50","288.00","283.00","285.00","+","5.50","284.50","10","285.00","14","19.78",
"6579","研揚","53,160","42","4,179,340","79.40","79.40","78.40","78.60","+","0.20","78.50","3","78.60","2","15.94",
"6591","動力-KY","2,489,718","1,681","129,352,194","51.50","53.20","50.30","53.20","+","4.80","53.20","909","--","0","16.94",
"6669","緯穎","565,748","548","201,172,540","359.50","360.00","352.50","355.00","-","0.50","355.00","14","355.50","2","9.68",
"8114","振樺電","317,393","163","33,951,246","107.50","107.50","106.50","107.00","-","0.50","107.00","8","107.50","18","10.69",
"8163","達方","5,229,208","3,304","269,614,356","51.80","52.40","50.80","50.80","-","0.40","50.80","51","50.90","2","9.36",
"8210","勤誠","1,216,228","968","84,971,418","68.80","70.90","68.60","70.60","+","2.50","70.50","13","70.60","34","13.15",
"9912","偉聯","77,345","131","708,929","9.02","9.32","9.02","9.09","+","0.07","9.08","6","9.16","3","39.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

