"108年05月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8341","日友","354,302","320","96,057,248","270.50","272.50","268.00","272.50","+","3.50","272.00","2","272.50","14","36.28",
"8404","百和興業-KY","496,700","277","23,535,923","46.90","47.95","46.65","47.50","+","0.50","47.40","4","47.50","2","38.31",
"8411","福貞-KY","29,999","25","458,033","15.25","15.35","15.15","15.30","+","0.05","15.15","1","15.35","11","",
"8422","可寧衛","109,807","127","18,515,383","168.00","169.00","168.00","169.00","+","0.50","168.50","4","169.00","5","15.14",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.10","1","39.55","1","57.32",
"8442","威宏-KY","26,000","20","1,583,600","61.00","61.00","60.70","61.00"," ","0.00","60.60","1","61.00","8","16.90",
"8463","潤泰材","132,053","92","3,354,093","25.50","25.60","25.05","25.35","+","0.45","25.30","2","25.40","1","32.09",
"8464","億豐","840,054","666","193,322,501","228.00","232.50","224.00","230.00","+","2.00","230.00","82","230.50","3","17.53",
"8466","美吉吉-KY","38,000","33","2,581,000","67.20","68.80","67.20","68.80","+","0.50","67.90","1","69.00","1","11.97",
"8467","波力-KY","125,200","114","5,545,280","41.90","45.60","41.90","43.50","+","1.65","43.45","1","44.10","1","15.32",
"8473","山林水","2,333,879","1,745","106,249,921","45.20","49.00","43.55","49.00","+","1.80","49.00","29","49.10","4","22.27",
"8478","東哥遊艇","21,000","19","837,000","39.70","40.50","38.65","40.10","+","0.40","39.40","1","40.10","4","25.22",
"8480","泰昇-KY","1,000","1","128,500","128.50","128.50","128.50","128.50","+","0.50","128.50","1","131.00","2","17.80",
"8481","政伸","53,000","30","3,202,800","60.00","60.80","57.40","59.00","-","1.60","59.00","2","60.10","3","16.81",
"8482","商億-KY","118,000","80","16,314,000","138.00","138.50","137.50","138.50","+","0.50","138.00","2","139.00","15","15.20",
"8488","吉源-KY","11,000","8","175,950","16.00","16.00","15.95","16.00","-","0.05","15.75","4","16.00","1","",
"8497","格威傳媒","56,000","40","2,801,450","49.85","50.70","49.75","50.30","+","0.45","49.85","1","50.30","3","10.39",
"8499","鼎炫-KY","171,045","156","16,417,701","93.50","98.30","92.80","97.30","+","5.30","96.70","1","98.00","1","11.25",
"9802","鈺齊-KY","657,192","556","42,608,252","63.10","66.80","62.90","65.30","+","2.10","65.10","3","65.40","3","12.21",
"9902","台火","525,952","189","5,255,835","9.94","10.10","9.86","9.95","+","0.01","9.92","2","9.95","4","31.09",
"9904","寶成","7,948,678","3,456","286,668,893","36.00","36.30","35.75","36.10","+","0.05","36.05","2","36.10","101","9.19",
"9905","大華","59,302","45","1,460,286","24.50","24.75","24.50","24.75","+","0.25","24.65","3","24.80","11","17.19",
"9907","統一實","1,591,768","516","19,860,850","12.35","12.60","12.35","12.55","+","0.20","12.50","27","12.55","84","13.21",
"9910","豐泰","1,257,050","1,105","323,484,200","258.50","261.50","254.00","254.00","-","6.00","254.00","4","254.50","11","28.38",
"9911","櫻花","270,457","210","11,545,556","42.80","42.90","42.35","42.80"," ","0.00","42.80","10","42.85","10","11.66",
"9914","美利達","1,602,051","1,377","287,959,129","179.50","183.00","177.00","179.00","-","1.00","179.00","95","180.00","31","24.52",
"9917","中保科","321,708","284","28,633,463","87.80","89.70","87.80","89.20","+","1.40","88.90","3","89.20","2","19.22",
"9919","康那香","88,767","33","965,932","10.90","10.95","10.85","10.90","+","0.05","10.85","7","10.90","1","",
"9921","巨大","2,537,872","1,986","567,759,828","221.00","230.00","216.00","226.00","+","5.00","225.50","15","226.00","1","25.77",
"9924","福興","261,330","159","10,697,712","40.75","41.20","40.55","41.00","+","0.20","40.90","14","41.00","9","9.47",
"9925","新保","330,193","212","12,385,291","37.70","37.75","37.40","37.75","+","0.05","37.70","55","37.75","8","17.64",
"9927","泰銘","119,098","99","3,710,326","30.85","31.45","30.85","31.10","+","0.25","31.10","5","31.35","3","18.85",
"9928","中視","7,394","8","34,875","4.72","4.86","4.65","4.86","+","0.15","4.70","2","4.88","1","",
"9929","秋雨","498,000","37","8,839,050","17.50","17.90","17.50","17.90","+","0.10","17.80","3","17.95","6","",
"9930","中聯資源","85,362","81","4,445,811","51.60","52.60","51.60","52.60","+","0.90","52.20","1","52.60","1","14.61",
"9933","中鼎","1,756,332","1,248","81,995,804","47.30","47.50","46.40","46.50","-","0.80","46.50","23","46.60","5","20.48",
"9934","成霖","355,750","201","6,214,774","17.40","17.60","17.30","17.40","+","0.05","17.40","7","17.45","13","9.35",
"9935","慶豐富","964,833","467","24,194,607","24.40","25.35","24.40","25.30","+","0.90","25.25","7","25.30","21","16.87",
"9938","百和","5,573,619","3,693","437,764,942","76.40","79.50","75.80","79.40","+","3.10","79.40","8","79.50","101","16.89",
"9939","宏全","237,385","185","11,625,411","48.50","49.30","48.50","49.25","+","0.55","48.95","2","49.25","17","12.60",
"9940","信義","395,049","229","12,612,897","31.75","32.00","31.75","31.95","+","0.20","31.95","2","32.00","31","13.65",
"9941","裕融","391,945","283","44,982,145","113.00","115.50","113.00","115.50","+","2.50","115.00","2","115.50","79","16.27",
"9941A","裕融甲特","38,000","12","2,045,500","53.90","53.90","53.80","53.80","-","0.10","53.80","23","53.90","15","",
"9942","茂順","37,045","28","2,646,380","71.50","71.90","71.00","71.70","+","0.50","71.60","2","71.80","1","13.04",
"9944","新麗","310,100","29","4,945,860","15.95","16.00","15.90","15.95"," ","0.00","15.90","1","16.00","7","132.92",
"9945","潤泰新","1,260,991","885","51,455,022","40.70","41.10","40.50","40.75","+","0.05","40.75","64","40.80","2","4.31",
"9955","佳龍","47,091","23","593,000","12.45","12.70","12.40","12.65","+","0.10","12.65","3","12.70","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

