"109年01月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","288,139","195","11,613,136","40.35","40.75","39.85","39.85"," ","0.00","39.80","3","40.00","1","17.25",
"1701","中化","230,748","116","4,410,712","19.15","19.15","19.10","19.10"," ","0.00","19.10","5","19.15","23","15.79",
"1707","葡萄王","149,528","144","28,851,932","193.50","194.00","192.50","193.00"," ","0.00","192.50","34","193.00","5","20.38",
"1720","生達","180,050","116","6,017,627","33.90","33.90","33.20","33.35","-","0.15","33.35","6","33.45","3","15.96",
"1731","美吾華","39,177","24","518,185","13.25","13.25","13.20","13.25","+","0.05","13.20","41","13.25","12","19.78",
"1733","五鼎","283,596","165","7,757,159","27.50","27.50","27.25","27.50"," ","0.00","27.40","11","27.50","10","",
"1734","杏輝","105,797","72","2,050,924","19.45","19.45","19.30","19.30","-","0.10","19.30","25","19.40","14","",
"1736","喬山","1,050,100","841","85,135,169","81.20","81.80","80.70","80.90"," ","0.00","80.90","33","81.00","4","21.69",
"1760","寶齡富錦","72,062","84","6,138,041","85.50","85.50","85.10","85.20","-","0.30","85.10","15","85.40","3","33.28",
"1762","中化生","160,013","130","5,625,631","35.25","35.30","35.05","35.15","+","0.15","35.00","21","35.15","1","35.87",
"1783","和康生","64,090","55","1,551,445","24.30","24.30","24.15","24.20","-","0.10","24.15","3","24.20","1","28.14",
"1786","科妍","194,551","144","13,989,350","72.10","72.50","71.60","71.60","-","0.50","71.60","2","72.00","1","37.10",
"1789","神隆","678,818","416","18,121,743","26.85","26.95","26.60","26.60","-","0.25","26.55","16","26.60","7","80.61",
"1795","美時","5,167,700","3,634","556,073,148","109.50","110.00","106.00","107.00","-","2.00","107.00","362","107.50","19","43.67",
"3164","景岳","64,101","37","1,576,013","24.80","24.80","24.45","24.55","-","0.25","24.50","5","24.55","4","25.31",
"3705","永信","107,886","88","4,661,823","43.40","43.40","43.15","43.20","+","0.15","43.20","2","43.25","7","16.94",
"4104","佳醫","159,643","133","8,594,449","54.00","54.00","53.70","53.80"," ","0.00","53.80","12","53.90","13","13.48",
"4106","雃博","30,280","28","730,716","24.25","24.25","24.05","24.15","-","0.05","24.15","2","24.20","3","23.45",
"4108","懷特","241,663","163","4,221,563","17.55","17.55","17.40","17.45","-","0.10","17.40","48","17.50","1","",
"4119","旭富","186,150","162","19,536,850","105.00","105.50","104.50","104.50"," ","0.00","104.50","40","105.00","17","14.03",
"4133","亞諾法","30,257","41","769,535","25.80","25.80","25.35","25.45","+","0.05","25.40","4","25.50","24","94.26",
"4137","麗豐-KY","1,419,700","1,147","348,013,600","241.00","248.00","240.50","248.00","+","8.50","247.50","13","248.00","34","14.34",
"4141","龍燈-KY","56,000","35","812,350","14.45","14.60","14.45","14.50","+","0.05","14.45","11","14.50","3","",
"4142","國光生","2,151,167","933","52,687,738","24.85","24.85","24.30","24.45","-","0.20","24.45","13","24.50","9","",
"4144","康聯-KY","34,574","35","1,009,923","29.35","29.35","29.05","29.25","+","0.05","29.25","1","29.30","4","27.34",
"4148","全宇生技-KY","50,000","43","2,182,550","44.20","44.20","43.50","43.50","-","0.50","43.50","2","44.00","2","44.39",
"4155","訊映","202,183","138","6,541,647","32.55","32.55","32.20","32.25","-","0.15","32.20","8","32.30","7","17.92",
"4164","承業醫","377,313","261","15,397,471","41.00","41.15","40.60","40.80","-","0.20","40.80","3","40.85","2","14.27",
"4190","佐登-KY","396,550","283","48,136,325","122.00","123.00","120.00","121.50"," ","0.00","120.50","2","121.50","20","16.35",
"4737","華廣","458,261","289","38,373,924","84.90","84.90","83.20","84.00","-","0.90","83.60","1","84.10","10","43.08",
"4746","台耀","221,000","149","9,021,300","41.05","41.15","40.55","40.65","-","0.30","40.65","13","40.70","2","21.39",
"6452","康友-KY","1,768,959","1,173","394,433,398","221.00","225.50","220.50","222.00","+","2.00","222.00","36","223.00","20","15.67",
"6491","晶碩","190,404","186","33,572,613","178.00","178.50","174.00","175.50","-","3.00","175.50","7","176.00","1","20.70",
"6541","泰福-KY","84,100","76","3,557,590","42.75","42.75","42.10","42.10","-","0.45","42.10","11","42.20","9","",
"6666","羅麗芬-KY","41,054","40","7,216,558","175.50","176.50","175.50","175.50","+","1.00","175.00","3","176.00","3","16.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

