"108年10月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","260,328","213","12,015,853","45.80","46.40","45.80","46.05","+","0.25","46.05","1","46.30","1","14.90",
"1504","東元","7,174,245","2,141","186,483,175","26.00","26.20","25.80","25.80","-","0.20","25.80","341","25.85","2","15.18",
"1506","正道","382,775","167","6,374,405","16.15","17.10","16.15","17.10","+","0.95","17.05","1","17.10","11","",
"1507","永大","153,751","143","9,780,988","62.50","64.40","62.30","63.50","+","0.60","63.40","2","63.90","1","54.27",
"1513","中興電","259,415","164","5,266,845","20.40","20.40","20.25","20.35","+","0.05","20.30","15","20.35","43","16.15",
"1514","亞力","442,601","189","7,428,744","16.80","16.85","16.75","16.80","+","0.10","16.75","25","16.80","4","12.82",
"1515","力山","1,430,013","1,130","124,876,926","88.00","88.50","86.30","86.80","-","0.40","86.80","11","87.00","3","12.62",
"1517","利奇","46,045","41","422,531","9.15","9.24","9.15","9.24","+","0.06","9.16","12","9.22","5","132.00",
"1519","華城","339,464","191","8,796,364","26.10","26.10","25.70","25.95"," ","0.00","25.90","2","25.95","31","25.69",
"1526","日馳","437,008","324","11,222,356","25.20","26.05","25.20","26.05","+","0.95","25.95","4","26.05","1","13.02",
"1527","鑽全","264,750","214","12,883,335","48.60","48.85","48.50","48.80","+","0.35","48.75","2","48.80","10","6.94",
"1528","恩德","257,987","82","2,329,191","9.08","9.08","8.98","9.06","+","0.02","9.00","7","9.06","5","",
"1529","樂士","309,443","102","5,422,258","17.30","17.75","17.30","17.55","+","0.30","17.55","6","17.60","2","65.00",
"1530","亞崴","16,194","18","467,644","28.80","28.90","28.80","28.90","+","0.10","28.50","1","28.90","4","10.70",
"1531","高林股","83,237","60","1,249,029","15.00","15.10","14.90","15.00"," ","0.00","14.95","9","15.00","9","33.33",
"1532","勤美","214,829","162","6,658,079","30.95","31.10","30.85","31.10","+","0.05","31.05","1","31.10","2","7.99",
"1535","中宇","80,338","70","2,809,427","35.20","35.20","34.90","34.95","-","0.30","34.90","15","35.00","7","41.61",
"1537","廣隆","361,160","266","52,526,520","146.50","146.50","144.50","145.00","-","1.00","145.00","2","146.00","3","11.89",
"1538","正峰新","2,484","3","9,761","3.93","3.93","3.93","3.93"," ","0.00","3.86","1","4.03","1","",
"1539","巨庭","46,000","36","913,800","19.85","19.95","19.80","19.85","+","0.05","19.80","14","19.85","1","4.14",
"1540","喬福","435,000","203","8,041,900","18.60","18.65","18.40","18.60","-","0.10","18.55","2","18.60","21","9.07",
"1541","錩泰","23,000","21","786,900","34.30","34.35","34.00","34.35","+","0.25","34.10","1","34.35","2","26.02",
"1558","伸興","79,101","81","10,460,135","132.00","133.00","132.00","132.00"," ","0.00","131.50","29","133.00","2","9.46",
"1560","中砂","545,546","403","35,684,752","65.40","66.10","64.70","65.50"," ","0.00","65.40","1","65.50","11","15.06",
"1583","程泰","11,200","12","603,700","53.00","54.00","53.00","54.00","+","0.50","53.20","1","54.00","7","12.24",
"1589","永冠-KY","2,443,200","1,472","146,520,019","60.30","60.60","59.30","60.00"," ","0.00","60.00","30","60.10","1","",
"1590","亞德客-KY","2,658,461","2,276","1,137,273,847","427.50","432.00","422.00","428.50","+","8.00","428.00","15","429.00","13","31.21",
"2049","上銀","1,503,698","1,350","396,816,772","263.00","265.50","262.50","264.50","+","3.00","264.00","1","264.50","73","19.64",
"2371","大同","9,283,051","3,254","159,074,856","16.75","17.35","16.70","17.25","+","0.50","17.20","48","17.25","170","",
"3167","大量","76,020","43","2,404,990","31.80","31.95","31.55","31.95","+","0.15","31.65","1","31.80","1","9.29",
"4526","東台","106,725","87","1,834,045","17.30","17.30","17.05","17.25","-","0.05","17.10","1","17.25","2","19.17",
"4532","瑞智","427,189","366","10,052,598","23.35","23.75","23.30","23.70","+","0.35","23.65","4","23.70","6","13.78",
"4540","全球傳動","180,000","125","11,004,900","60.80","61.50","60.80","61.00"," ","0.00","60.90","4","61.20","13","21.11",
"4552","力達-KY","119,072","100","4,811,402","40.50","40.60","40.35","40.40","+","0.05","40.40","3","40.55","1","7.44",
"4555","氣立","26,000","25","1,291,350","49.40","49.90","49.40","49.90","+","0.55","49.40","7","50.00","7","42.29",
"4560","強信-KY","208,415","80","10,652,747","51.30","51.30","50.90","51.10","-","0.30","50.90","2","51.10","8","11.94",
"4562","穎漢","18,000","15","525,200","29.50","29.50","29.00","29.30","+","0.15","29.30","1","29.35","2","21.23",
"4564","元翎","655,500","506","34,011,100","52.50","52.80","51.30","51.60","-","0.80","51.60","11","51.80","2","15.13",
"4566","時碩工業","2,053,100","1,405","108,010,580","52.10","53.70","51.40","51.70","+","0.20","51.70","28","51.80","11","17.01",
"4571","鈞興-KY","140,000","48","11,200,600","80.30","80.30","79.90","80.00","-","0.20","80.00","6","80.10","16","15.59",
"4572","駐龍","135,650","117","19,570,575","145.00","146.50","143.00","145.00"," ","0.00","144.00","1","145.00","5","16.69",
"4576","大銀微系統","104,050","78","8,342,034","80.90","81.10","79.70","79.70","-","0.10","79.60","6","80.20","6","58.18",
"5288","豐祥-KY","85,100","56","10,485,900","123.00","124.00","123.00","124.00","+","1.00","123.50","3","124.00","3","13.03",
"8222","寶一","34,200","29","645,360","18.80","19.00","18.80","19.00","+","0.20","19.00","5","19.15","1","25.68",
"8374","羅昇","64,149","48","1,360,141","21.15","21.30","21.15","21.15","-","0.15","21.15","9","21.30","13","88.12",
