"108年02月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,208,947","2,092","129,273,639","17.90","18.00","17.90","17.90","-","0.05","17.90","153","17.95","543","13.77",
"2809","京城銀","1,570,379","705","46,876,370","29.70","30.10","29.70","29.90","+","0.10","29.90","12","29.95","27","6.91",
"2812","台中銀","3,363,800","1,017","35,538,092","10.60","10.60","10.55","10.60"," ","0.00","10.55","1,367","10.60","1,184","8.98",
"2816","旺旺保","86,144","61","1,692,343","19.70","19.70","19.55","19.60","-","0.05","19.60","27","19.65","5","5.96",
"2820","華票","1,440,861","228","20,182,894","13.90","14.05","13.85","14.00","+","0.10","14.00","637","14.05","6","13.73",
"2823","中壽","13,016,793","4,163","368,627,345","28.00","28.45","27.90","28.35","+","0.55","28.35","3,615","28.40","35","9.51",
"2832","台產","85,198","66","1,698,176","19.85","19.95","19.85","19.95","+","0.10","19.90","7","19.95","2","10.84",
"2834","臺企銀","44,154,457","5,808","495,462,084","11.15","11.30","11.10","11.25","+","0.20","11.20","3,004","11.25","1,479","11.25",
"2836","高雄銀","433,578","142","4,148,887","9.56","9.60","9.55","9.57"," ","0.00","9.56","1","9.57","21","34.18",
"2838","聯邦銀","2,105,629","495","21,401,209","10.05","10.25","10.05","10.20","+","0.10","10.15","239","10.20","59","9.44",
"2838A","聯邦銀甲特","204,081","39","11,194,430","54.80","54.90","54.80","54.80"," ","0.00","54.80","79","54.90","14","",
"2845","遠東銀","3,132,168","593","33,100,966","10.55","10.60","10.50","10.60","+","0.05","10.55","267","10.60","22","11.16",
"2849","安泰銀","111,249","27","1,460,949","13.05","13.15","13.05","13.10","+","0.05","13.10","23","13.20","22","11.80",
"2850","新產","112,636","89","4,084,396","36.20","36.30","36.15","36.25","+","0.10","36.25","8","36.35","7","6.58",
"2851","中再保","188,441","63","3,338,616","17.70","17.75","17.65","17.75","+","0.10","17.70","4","17.75","184","10.57",
"2852","第一保","380,004","146","5,765,560","15.20","15.30","15.05","15.25","+","0.05","15.20","5","15.25","5","7.48",
"2855","統一證","796,187","174","10,680,242","13.45","13.50","13.35","13.45"," ","0.00","13.40","146","13.45","94","9.03",
"2867","三商壽","3,477,614","1,123","39,277,687","11.25","11.35","11.25","11.30","+","0.10","11.30","81","11.35","478","",
"2880","華南金","8,398,384","2,717","154,535,283","18.40","18.45","18.35","18.40"," ","0.00","18.40","389","18.45","1,237","15.08",
"2881","富邦金","16,986,578","6,318","759,192,373","44.60","44.95","44.50","44.50","-","0.10","44.50","437","44.60","554","8.51",
"2881A","富邦特","1,015,288","148","65,056,759","64.30","64.40","64.00","64.40","+","0.20","64.30","1","64.40","13","",
"2881B","富邦金乙特","208,374","51","13,021,023","62.50","62.50","62.40","62.50","+","0.10","62.30","9","62.50","6","",
"2882","國泰金","20,918,025","7,455","931,880,828","44.30","44.70","44.25","44.55","+","0.25","44.50","497","44.55","214","10.01",
"2882A","國泰特","9,233","6","589,871","63.90","63.90","63.90","63.90","+","0.10","63.90","13","64.00","13","",
"2882B","國泰金乙特","260,881","37","16,120,255","61.70","61.80","61.70","61.70"," ","0.00","61.70","85","61.80","198","",
"2883","開發金","17,128,267","4,567","169,396,344","9.90","9.93","9.86","9.86","-","0.08","9.86","1,404","9.87","36","12.81",
"2884","玉山金","26,146,806","5,192","571,309,459","21.90","21.95","21.80","21.80","-","0.10","21.80","785","21.85","330","14.25",
"2885","元大金","21,529,357","5,017","367,505,968","16.90","17.15","16.90","17.10","+","0.05","17.05","544","17.10","1,161","9.88",
"2886","兆豐金","17,237,594","5,365","458,114,359","26.50","26.65","26.50","26.50","-","0.05","26.50","1,098","26.55","35","13.59",
"2887","台新金","12,643,049","2,962","172,532,775","13.60","13.70","13.60","13.65","+","0.05","13.65","1,836","13.70","2,338","10.92",
"2887E","台新戊特","114,002","33","6,269,507","54.90","55.00","54.90","54.90"," ","0.00","54.90","501","55.00","23","",
"2887F","台新戊特二","85,364","49","4,387,902","51.50","51.50","51.40","51.40"," ","0.00","51.40","4","51.50","86","",
"2888","新光金","48,919,647","8,412","428,001,245","8.66","8.80","8.66","8.80","+","0.11","8.79","570","8.80","603","5.09",
"2889","國票金","1,475,309","547","14,685,202","9.95","9.97","9.93","9.95"," ","0.00","9.95","215","9.96","58","12.59",
"2890","永豐金","14,197,290","2,674","148,525,481","10.45","10.50","10.40","10.45"," ","0.00","10.40","5,697","10.45","340","11.61",
"2891","中信金","13,491,046","4,352","278,255,556","20.60","20.70","20.55","20.60"," ","0.00","20.55","2,069","20.60","536","10.90",
"2891B","中信金乙特","28,835","24","1,851,540","63.60","64.30","63.60","64.30"," ","0.00","64.20","43","64.30","5","",
"2892","第一金","15,632,695","3,440","323,006,941","20.60","20.75","20.60","20.60"," ","0.00","20.60","673","20.65","128","17.02",
"2897","王道銀行","253,000","90","1,988,630","7.84","7.88","7.84","7.86","+","0.02","7.85","49","7.86","25","25.35",
"2897A","王道銀甲特","92,708","40","974,367","10.55","10.55","10.50","10.55"," ","0.00","10.50","122","10.55","195","",
"5876","上海商銀","18,427,234","5,965","830,907,273","45.10","45.40","44.95","45.05","+","0.05","45.00","11","45.05","688","14.30",
"5880","合庫金","10,310,249","3,599","192,029,497","18.55","18.70","18.55","18.60"," ","0.00","18.60","978","18.65","478","15.76",
"6005","群益證","2,184,145","535","20,068,320","9.19","9.22","9.15","9.16","-","0.01","9.16","21","9.17","8","8.33",
"6024","群益期","382,101","88","18,354,954","48.00","48.15","47.90","48.05","-","0.15","48.00","12","48.05","17","9.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

