"108年03月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,205,606","636","33,730,368","28.05","28.20","27.80","28.00","+","0.25","28.00","77","28.10","7","",
"2603","長榮","17,682,880","3,713","209,518,428","12.00","12.00","11.75","11.85","-","0.05","11.80","428","11.85","877","169.29",
"2605","新興","268,496","165","4,209,727","15.75","15.75","15.65","15.65"," ","0.00","15.65","44","15.70","5","78.25",
"2606","裕民","455,497","238","13,871,432","30.40","30.60","30.40","30.45","+","0.05","30.45","20","30.50","11","13.78",
"2607","榮運","174,666","71","2,350,371","13.40","13.50","13.40","13.50"," ","0.00","13.45","7","13.50","19","14.84",
"2608","嘉里大榮","112,528","60","4,180,909","37.15","37.20","37.10","37.15"," ","0.00","37.15","8","37.20","6","14.98",
"2609","陽明","1,866,604","518","16,158,968","8.66","8.70","8.63","8.63","-","0.03","8.63","143","8.66","99","",
"2610","華航","5,252,107","1,256","51,798,301","9.90","9.92","9.83","9.92","+","0.03","9.89","1","9.92","52","30.06",
"2611","志信","231,288","40","1,592,230","6.90","6.92","6.87","6.88","-","0.02","6.88","9","6.92","8","68.80",
"2612","中航","269,041","174","7,846,639","29.15","29.30","29.10","29.20","+","0.10","29.20","3","29.30","7","11.50",
"2613","中櫃","761,717","353","10,251,349","13.35","13.50","13.35","13.45","+","0.10","13.45","1","13.50","47","25.38",
"2615","萬海","265,119","141","4,260,558","16.05","16.15","16.00","16.15","+","0.10","16.10","20","16.15","29","25.23",
"2617","台航","739,000","290","13,133,000","17.75","17.95","17.70","17.75"," ","0.00","17.75","46","17.80","70","7.07",
"2618","長榮航","9,485,304","1,913","143,133,445","15.25","15.25","15.05","15.15","-","0.10","15.10","281","15.15","337","10.17",
"2630","亞航","19,000","19","439,950","23.15","23.25","23.05","23.15"," ","0.00","23.10","6","23.30","6","178.08",
"2633","台灣高鐵","5,174,817","1,786","181,898,595","34.95","35.30","34.90","35.20","+","0.30","35.15","8","35.20","65","18.53",
"2634","漢翔","1,102,677","780","35,292,598","31.90","32.25","31.85","32.15","+","0.35","32.15","23","32.20","4","13.80",
"2636","台驊投控","567,293","253","14,778,595","25.95","26.25","25.90","26.25","+","0.35","26.20","9","26.25","35","9.24",
"2637","慧洋-KY","475,163","262","14,151,302","29.65","29.90","29.65","29.80","+","0.10","29.75","32","29.80","17","10.38",
"2642","宅配通","28,013","36","622,712","22.40","22.40","22.20","22.20"," ","0.00","22.20","5","22.30","3","30.83",
"5607","遠雄港","54,000","26","1,009,300","18.70","18.75","18.65","18.65","-","0.05","18.60","16","18.75","7","12.27",
"5608","四維航","233,262","154","2,397,604","10.30","10.30","10.20","10.25","+","0.05","10.25","3","10.30","23","",
"8367","建新國際","45,000","23","1,053,600","23.80","23.80","23.30","23.35","+","0.05","23.35","6","23.60","8","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

